,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,48fd7349,0.0,1.0,1.0,0.4,0.3333333333333333,0.3050089445438283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,58,0,8,66
1,Chennai Super Kings,495d42a5,0.1,0.275,0.2549019607843137,0.4,0.0,0.3290814342381582,1.0,1.0,0.875,1.0,0.5833333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,19,88,0,107
2,Chennai Super Kings,4b57e452,0.20000000000000004,0.05,0.09803921568627451,0.0,0.0,0.1555572839698219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Chennai Super Kings,1dc12ab9,0.30000000000000004,0.17500000000000002,0.1568627450980392,0.2,0.0,0.3402815586839854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
4,Chennai Super Kings,4a8a2e3b,0.4,0.225,0.13725490196078433,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,9,0,6,15
5,Chennai Super Kings,3576e47e,0.5000000000000001,0.15000000000000002,0.2549019607843137,0.0,0.0,0.17947421638018202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6,0,0,12,12
6,Chennai Super Kings,fe93fd9d,0.6000000000000001,0.9,0.27450980392156865,0.6000000000000001,1.0,1.0,1.0,1.0,0.625,0.0,0.5555555555555556,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,6,76,101,16,193
7,Chennai Super Kings,87e562a9,0.7000000000000001,0.17500000000000002,0.0784313725490196,0.2,0.0,0.6805631173679708,0.5,0.5,0.375,0.0,0.38888888888888884,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,1.0,0,11,33,6,50
8,Chennai Super Kings,c3d35165,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Chennai Super Kings,fb66ce1f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,40,0,40
10,Chennai Super Kings,759ac88f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.3611111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4811111111111111,1.0,0.0,0.0,0.0,0,0,18,16,34
