,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nigeria,c25d26dc,0.0,0.48484848484848486,0.36734693877551017,0.4,0.0,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,24,0,20,44
1,Nigeria,2494ff9e,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2,Nigeria,71fa64d6,0.20000000000000004,0.0,0.02040816326530612,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.7391304347826086,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,-2,29,0,27
3,Nigeria,abee08c7,0.30000000000000004,0.7575757575757576,0.673469387755102,0.4,0.0,0.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
4,Nigeria,c156cc1f,0.4,0.18181818181818182,0.24489795918367346,0.2,0.0,0.25,0.75,0.75,0.6666666666666666,0.0,0.7391304347826086,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2,0.315,0.0,0.0,0.0,0.0,-4,6,14,0,20
5,Nigeria,1c5c3dce,0.5000000000000001,0.06060606060606061,0.1020408163265306,0.0,0.0,0.2,0.75,0.75,0.4666666666666667,0.0,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.4261111111111111,0.0,0.0,0.0,0.0,0,2,32,0,34
6,Nigeria,b9e07e44,0.6000000000000001,0.33333333333333337,0.3877551020408163,0.0,0.0,0.28945,1.0,1.0,1.0,1.0,0.7391304347826086,0.3333333333333333,1.0,0.2,0.0,0.0,0.0,0.0,0.2361111111111111,1.0,0.0,0.0,0.0,-4,7,58,16,81
7,Nigeria,681f522f,0.7000000000000001,0.36363636363636365,0.22448979591836732,0.0,1.0,0.54545,0.25,0.25,0.2,0.0,0.30434782608695654,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.38888888888888884,0.0,0.0,0.0,0.0,0,18,3,0,21
8,Nigeria,a9d788e3,0.8,0.06060606060606061,0.14285714285714285,0.0,0.0,0.14285,0.5,0.5,0.4666666666666667,0.0,0.4782608695652174,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.5,0.0,0.0,0.0,0,2,11,8,21
9,Nigeria,2e392afa,0.9,0.0,0.02040816326530612,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.7826086956521738,1.0,0.0,0.0,0.0,0.0,1.0,0.4,1.0,0.5,0.0,0.0,0.0,0,-2,2,8,8
10,Nigeria,c4ecc42c,1.0,0.030303030303030304,0.08163265306122448,0.0,0.0,0.125,1.0,1.0,0.8,0.0,0.7826086956521738,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0,1,97,0,98
11,Tanzania,b2dadc51,0.0,1.0,0.673469387755102,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
12,Tanzania,f6d3cab2,0.1,0.9696969696969697,0.9999999999999999,1.0,0.0,0.32655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,54,0,0,54
13,Tanzania,0848ac5f,0.20000000000000004,0.5151515151515151,0.22448979591836732,0.4,1.0,0.77275,1.0,1.0,1.0,0.0,0.9565217391304348,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.3055555555555555,0.0,0.0,0.0,0.0,4,35,52,0,87
14,Tanzania,91056862,0.30000000000000004,0.42424242424242425,0.2040816326530612,0.0,1.0,0.7000000000000001,0.875,0.875,0.8666666666666667,0.0,0.43478260869565216,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.15888888888888889,0.0,0.0,0.0,0.0,2,22,196,0,218
15,Tanzania,badef0dc,0.4,0.09090909090909091,0.12244897959183673,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3,0,24,27
16,Tanzania,bbab35a3,0.5000000000000001,0.21212121212121213,0.1020408163265306,0.0,0.0,0.7000000000000001,0.5,0.5,0.4,0.0,0.5217391304347826,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,7,8,8,23
17,Tanzania,29ee9bf9,0.6000000000000001,0.30303030303030304,0.1020408163265306,0.4,0.0,1.0,0.5,0.5,0.5333333333333333,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,18,14,0,32
18,Tanzania,34e36b65,0.7000000000000001,0.030303030303030304,0.02040816326530612,0.0,0.0,0.5,0.5,0.5,0.4666666666666667,0.0,0.3913043478260869,0.3333333333333333,0.0,0.2,0.0,0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,1,46,0,47
19,Tanzania,438aef39,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0,4,0,4
20,Tanzania,9238dd92,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.9565217391304348,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,40,0,40
21,Tanzania,90624d37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
