,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,edc7ddb6,0.0,0.10752688172043012,0.15789473684210525,0.2222222222222222,0.0,0.5128074952693036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,Adelaide Strikers,a90e53ec,0.1,0.13978494623655915,0.10526315789473684,0.2222222222222222,0.0,1.0,1.0,1.0,0.6153846153846154,0.0,0.5490196078431373,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2,0.5490196078431373,0.0,0.0,0.0,0.0,0,21,10,0,31
2,Adelaide Strikers,218d4d78,0.20000000000000004,0.32258064516129037,0.3684210526315789,0.2222222222222222,0.0,0.6593437024045785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,44,0,8,52
3,Adelaide Strikers,8bdac857,0.30000000000000004,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
4,Adelaide Strikers,62ef4abe,0.4,0.05376344086021506,0.19298245614035087,0.0,0.0,0.20976600359994466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
5,Adelaide Strikers,6ceb94d0,0.5000000000000001,0.20430107526881722,0.2631578947368421,0.2222222222222222,0.0,0.5846217750496147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
6,Adelaide Strikers,0ea1455a,0.6000000000000001,0.41935483870967744,0.5438596491228069,0.4444444444444444,0.3333333333333333,0.5806526053445332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
7,Adelaide Strikers,5f547c8b,0.7000000000000001,0.010752688172043012,0.03508771929824561,0.0,0.0,0.2307656805279919,1.0,1.0,0.6923076923076923,0.0,0.5098039215686274,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5098039215686274,0.0,0.0,0.0,0.0,0,1,36,0,37
8,Adelaide Strikers,15de1f5d,0.8,0.09677419354838711,0.22807017543859648,0.0,0.0,0.31951816125905763,1.0,1.0,0.6153846153846154,0.0,0.5098039215686274,0.2857142857142857,0.3333333333333333,1.0,0.0,0.0,0.0,0.4,0.5098039215686274,0.0,0.0,0.0,0.0,-2,7,89,0,96
9,Adelaide Strikers,bd93fea4,0.9,0.043010752688172046,0.05263157894736842,0.1111111111111111,0.0,0.6153597636959433,1.0,1.0,0.6153846153846154,0.0,0.7058823529411764,0.5714285714285714,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,8,103,0,111
