,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.37681159420289856,0.42500000000000004,0.25,1.0,0.8267027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,0,0,54
1,Gloucestershire,b970a03f,0.1,0.6956521739130435,0.9750000000000001,0.625,0.5,0.6652972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
2,Gloucestershire,5bfdc77a,0.20000000000000004,0.14492753623188406,0.275,0.0,0.0,0.4914054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
3,Gloucestershire,542fd5a6,0.30000000000000004,0.5362318840579711,0.625,0.875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,71,0,8,79
4,Gloucestershire,aed5be04,0.4,0.014492753623188406,0.05,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Gloucestershire,ad212f96,0.5000000000000001,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Gloucestershire,ba377b40,0.6000000000000001,0.5362318840579711,0.5,0.375,1.0,1.0,1.0,1.0,0.38461538461538464,0.0,0.6956521739130435,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6956521739130435,1.0,0.0,0.0,0.0,6,71,30,16,117
7,Gloucestershire,7c7d63a2,0.7000000000000001,0.014492753623188406,0.025,0.0,0.0,0.5405405405405406,1.0,1.0,1.0,0.0,0.2391304347826087,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.2391304347826087,0.5,0.0,0.0,0.0,0,1,44,8,53
8,Gloucestershire,0a12e736,0.8,0.057971014492753624,0.1,0.0,0.0,0.5405405405405406,1.0,1.0,0.3076923076923077,0.0,0.8478260869565217,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8478260869565217,0.0,0.0,0.0,0.0,0,4,29,0,33
9,Gloucestershire,6c79c098,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7826086956521738,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,0,95,0,95
10,Gloucestershire,b82e3032,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.9130434782608695,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Sussex,3d284ca3,0.0,0.014492753623188406,0.05,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Sussex,cca50cd6,0.1,0.5942028985507246,0.8,0.5,0.5,0.6925405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
13,Sussex,1c513d54,0.20000000000000004,0.014492753623188406,0.05,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Sussex,f1eb3c73,0.30000000000000004,1.0,1.0,1.0,1.0,0.9324324324324325,1.0,1.0,0.9230769230769231,0.0,0.41304347826086957,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.41304347826086957,0.5,0.0,0.0,0.0,6,127,76,8,211
15,Sussex,aa8d28ae,0.4,0.37681159420289856,0.45,0.125,1.0,0.7807567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
16,Sussex,ffe699c0,0.5000000000000001,0.028985507246376812,0.17500000000000002,0.0,0.0,0.15443243243243243,0.75,0.75,0.23076923076923078,0.0,0.6521739130434783,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8695652173913043,0.5,0.0,0.0,0.0,0,2,26,8,36
17,Sussex,8af86756,0.6000000000000001,0.10144927536231885,0.17500000000000002,0.125,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
18,Sussex,0f3ee070,0.7000000000000001,0.014492753623188406,0.07500000000000001,0.0,0.0,0.18016216216216216,0.5,0.5,0.3076923076923077,0.0,0.41304347826086957,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0,1,4,0,5
19,Sussex,98eacfe5,0.8,0.057971014492753624,0.125,0.0,0.0,0.43243243243243246,1.0,1.0,0.5384615384615385,0.0,0.6739130434782609,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.6739130434782609,0.0,0.0,0.0,0.0,0,4,73,0,77
20,Sussex,f3abd0c9,0.9,0.07246376811594203,0.1,0.125,0.0,0.6756756756756757,0.75,0.75,0.3076923076923077,0.0,0.45652173913043476,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,9,6,0,15
