,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Impi,cca50cd6,0.0,1.0,1.0,1.0,1.0,0.6410333333333333,1.0,1.0,0.6666666666666666,0.0,0.6808510638297872,0.2,0.5,0.25,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,6,153,31,0,184
1,Impi,e6c67124,0.1,0.48000000000000004,0.6153846153846154,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
2,Impi,4ec07775,0.20000000000000004,0.013333333333333334,0.10256410256410256,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
3,Impi,a386e91b,0.30000000000000004,0.24000000000000002,0.3333333333333333,0.0,0.5,0.4615333333333334,0.75,0.75,0.8888888888888888,0.0,0.48936170212765956,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.6391666666666667,0.0,0.0,0.0,0.0,2,26,33,0,59
4,Impi,4f421623,0.4,0.16,0.23076923076923075,0.0,0.5,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
5,Impi,4025c262,0.5000000000000001,0.17333333333333334,0.3846153846153846,0.0,0.0,0.28890000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,13,0,8,21
6,Impi,8836fcac,0.6000000000000001,0.12000000000000001,0.15384615384615385,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,13,0,8,21
7,Impi,4aad78d3,0.7000000000000001,0.013333333333333334,0.05128205128205128,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Impi,d3cc2954,0.8,0.05333333333333334,0.15384615384615385,0.0,0.0,0.22223333333333337,0.75,0.75,0.7777777777777777,0.0,0.44680851063829785,0.2,0.5,0.25,0.0,1.0,0.0,0.3333333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,0,4,42,0,46
9,Impi,b0b320a0,0.9,0.04,0.05128205128205128,0.0,0.0,0.5,1.0,1.0,0.3333333333333333,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.9791666666666666,0.0,0.0,0.0,0.0,0,3,-1,0,2
