,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bhutan,04f0d409,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.7391304347826086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1,Bhutan,1fed517a,0.1,0.7560975609756098,0.5957446808510638,0.3333333333333333,1.0,0.6150555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
2,Bhutan,3d7f02d4,0.20000000000000004,0.2682926829268293,0.14893617021276595,0.3333333333333333,0.3333333333333333,0.873,1.0,1.0,0.9411764705882353,0.0,0.6521739130434783,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.5,0,21,55,6,82
3,Bhutan,c01d1c0a,0.30000000000000004,0.0975609756097561,0.10638297872340426,0.3333333333333333,0.0,0.4444444444444445,0.25,0.25,0.23529411764705882,0.0,0.3913043478260869,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5294117647058824,0.0,0.0,0.0,0.0,0,8,4,0,12
4,Bhutan,28574428,0.4,0.36585365853658536,0.7021276595744681,0.0,0.0,0.2525,0.75,0.75,0.9411764705882353,1.0,0.21739130434782608,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09823529411764706,0.0,0.0,0.0,0.0,-6,9,34,0,43
5,Bhutan,9c333e40,0.5000000000000001,0.36585365853658536,0.40425531914893614,0.0,0.0,0.4386111111111111,0.75,0.75,0.47058823529411764,0.0,0.7391304347826086,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.33352941176470585,0.5,0.0,0.0,0.5,0,15,12,14,41
6,Bhutan,2d1b6dee,0.6000000000000001,0.21951219512195122,0.2765957446808511,0.0,0.3333333333333333,0.3846111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
7,Bhutan,39799e49,0.7000000000000001,0.1951219512195122,0.14893617021276595,0.3333333333333333,0.0,0.6349444444444445,0.75,0.75,0.3529411764705882,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4511764705882353,0.0,0.0,0.0,0.0,0,12,6,0,18
8,Bhutan,596c60cf,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,20,20
9,Bhutan,0c24fb7b,0.9,0.024390243902439025,0.0,0.0,0.0,0.0,0.5,0.5,0.5294117647058824,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0,1,15,0,16
10,Bhutan,676aeb1b,1.0,0.024390243902439025,0.02127659574468085,0.0,0.0,0.5555555555555556,0.75,0.75,0.7058823529411764,0.0,0.5652173913043478,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.25470588235294117,0.0,0.0,0.0,0.0,0,1,105,0,106
11,Indonesia,4b349dc0,0.0,0.21951219512195122,0.10638297872340426,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Indonesia,b5f30525,0.1,0.7073170731707318,1.0,0.3333333333333333,0.3333333333333333,0.3427777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-2,41,0,6,47
13,Indonesia,72275237,0.20000000000000004,0.024390243902439025,0.02127659574468085,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
14,Indonesia,a62f55ba,0.30000000000000004,0.0,0.0425531914893617,0.0,0.0,0.0,0.25,0.25,0.23529411764705882,0.0,0.6521739130434783,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8823529411764706,0.0,0.0,0.0,0.0,0,-2,4,0,2
15,Indonesia,05ea0342,0.4,0.12195121951219512,0.14893617021276595,0.3333333333333333,0.0,0.39683333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
16,Indonesia,190957d2,0.5000000000000001,1.0,0.9574468085106382,1.0,1.0,0.5061666666666667,1.0,1.0,0.7647058823529411,0.0,0.4782608695652174,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0,75,44,0,119
17,Indonesia,e969e580,0.6000000000000001,0.24390243902439024,0.2765957446808511,0.3333333333333333,0.0,0.42733333333333334,1.0,1.0,1.0,0.0,0.9130434782608695,1.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.3088235294117647,0.0,0.0,0.0,0.0,0,14,46,0,60
18,Indonesia,f0a45427,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.8695652173913043,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.29411764705882354,0.5,0.0,0.0,0.0,0,0,43,8,51
19,Indonesia,d3d096f5,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.21739130434782608,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.5,0,0,27,6,33
20,Indonesia,2327fdc7,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.6521739130434783,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.4411764705882353,0.5,0.0,0.0,0.0,0,0,37,8,45
21,Indonesia,ef6d6883,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7058823529411764,0.0,0.8260869565217391,0.0,0.5,0.6666666666666666,0.0,1.0,0.5,0.6666666666666666,0.31941176470588234,0.0,0.0,0.0,1.0,0,0,74,12,86
