,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,508a1ea7,0.0,0.21739130434782608,0.41463414634146345,0.14285714285714285,0.5,0.3970839708397084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1,Australia,dcce6f09,0.1,0.10144927536231885,0.29268292682926833,0.0,0.0,0.26248762487624877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
2,Australia,7d415ea5,0.20000000000000004,0.5507246376811594,0.7560975609756098,0.42857142857142855,0.5,0.5516155161551616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
3,Australia,48fd7349,0.30000000000000004,0.7681159420289855,0.8048780487804879,0.7142857142857142,0.5,0.7227522275222753,0.25,0.25,0.0,0.0,0.11363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.0,0.0,0.0,4,91,0,8,99
4,Australia,fd835ab3,0.4,0.028985507246376812,0.04878048780487805,0.0,0.0,0.4500045000450005,0.75,0.75,0.2727272727272727,0.0,0.4090909090909091,0.14285714285714285,0.0,0.5,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,2,38,8,48
5,Australia,d0513f63,0.5000000000000001,0.5797101449275363,0.43902439024390244,0.7142857142857142,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,76,0,8,84
6,Australia,2498e163,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6590909090909091,0.2857142857142857,0.5,1.0,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,57,0,57
7,Australia,0fa5042b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Australia,f3171936,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.7272727272727273,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Australia,4c61a0f9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6590909090909091,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,32,0,32
