,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rwanda,3cbedf51,0.0,0.04878048780487805,0.4375,0.0,0.0,0.07145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6,-4,0,12,8
1,Rwanda,c15e7ba4,0.1,0.41463414634146345,0.65625,0.16666666666666666,0.0,0.40475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
2,Rwanda,e7631adc,0.20000000000000004,0.24390243902439024,0.5625,0.0,0.3333333333333333,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,12,0,0,12
3,Rwanda,3c370b92,0.30000000000000004,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Rwanda,8088632c,0.4,0.07317073170731708,0.25,0.0,0.0,0.1875,1.0,1.0,0.5333333333333333,0.0,0.8823529411764706,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.7894736842105263,1.0,0.0,0.0,0.0,0,3,8,16,27
5,Rwanda,2dcac6ff,0.5000000000000001,0.1951219512195122,0.125,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
6,Rwanda,9ccb6e52,0.6000000000000001,0.12195121951219512,0.21875,0.0,0.0,0.35715,0.5,0.5,0.3333333333333333,0.0,0.38235294117647056,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,5,32,0,37
7,Rwanda,3ac13a94,0.7000000000000001,0.12195121951219512,0.125,0.16666666666666666,0.0,0.625,1.0,1.0,0.7333333333333333,0.0,0.9117647058823529,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.5,0.8157894736842105,0.0,0.0,0.0,0.0,0,9,11,0,20
8,Rwanda,1f3b9f8d,0.8,0.07317073170731708,0.1875,0.0,0.0,0.25,0.5,0.5,0.2,0.0,0.5588235294117647,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,3,3,0,6
9,Rwanda,ba57fb08,0.9,0.04878048780487805,0.125,0.0,0.0,0.25,1.0,1.0,0.6,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.894736842105263,0.0,0.0,0.0,0.0,0,2,34,0,36
10,Rwanda,e73f6c4b,1.0,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.6176470588235294,0.4,0.0,0.5,0.0,1.0,0.0,0.5,0.5526315789473684,0.0,0.0,0.0,0.0,0,-2,75,0,73
11,Uganda,c2c975f9,0.0,0.43902439024390244,0.4375,0.6666666666666666,0.0,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
12,Uganda,b6b3ee6e,0.1,0.5853658536585367,0.875,0.16666666666666666,0.3333333333333333,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
13,Uganda,6bc04a3e,0.20000000000000004,0.12195121951219512,0.28125,0.0,0.0,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
14,Uganda,269cc4ff,0.30000000000000004,1.0,0.8125,1.0,0.0,0.78845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,73,0,28,101
15,Uganda,46a7ac78,0.4,0.951219512195122,1.0,0.16666666666666666,1.0,0.6093999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
16,Uganda,f33cfd25,0.5000000000000001,0.36585365853658536,0.34375,0.16666666666666666,0.0,0.6818000000000001,0.25,0.25,0.2,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,2,21,3,0,24
17,Uganda,58cb36aa,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.7058823529411764,0.2,1.0,0.75,0.0,0.0,0.0,1.0,0.631578947368421,0.0,0.0,0.0,0.0,0,0,95,0,95
18,Uganda,fbdc5ab1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.47058823529411764,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.42105263157894735,0.5,0.0,0.0,0.0,0,0,45,8,53
19,Uganda,87e33d07,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9333333333333333,1.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757894736842105,0.0,0.0,1.0,0.0,0,0,32,12,44
20,Uganda,f6aed283,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,36,36
21,Uganda,2b7609f1,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.2647058823529412,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2578947368421053,0.5,0.0,0.0,0.0,0,0,137,8,145
