,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,0.09302325581395349,0.18518518518518517,0.14285714285714285,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Ireland,6ef13460,0.1,0.16279069767441862,0.2222222222222222,0.2857142857142857,0.0,0.5185333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
2,Ireland,3979b5e0,0.20000000000000004,0.23255813953488372,0.31481481481481477,0.2857142857142857,0.0,0.522888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,28,0,12,40
3,Ireland,59ea70a4,0.30000000000000004,0.16279069767441862,0.2962962962962963,0.14285714285714285,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
4,Ireland,478a63e7,0.4,0.8372093023255813,0.5925925925925926,1.0,0.5,1.0,0.5,0.5,0.7000000000000001,0.0,0.15254237288135594,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.3050847457627119,0.0,0.0,0.0,0.0,6,126,63,0,189
5,Ireland,99cddc5e,0.5000000000000001,0.45348837209302323,0.5,0.5714285714285714,0.25,0.6419555555555555,0.25,0.25,0.1,0.0,0.15254237288135594,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,2,67,1,8,76
6,Ireland,33b3d2df,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.4745762711864407,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.632542372881356,0.0,0.0,0.0,0.0,0,0,3,0,3
7,Ireland,fc55ec67,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3898305084745763,0.25,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.3898305084745763,1.0,0.0,0.0,0.0,0,0,47,8,55
8,Ireland,c9945bdf,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.2711864406779661,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5423728813559322,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Ireland,3766056b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.75,1.0,0.0,0.0,0.0,1.0,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0,0,-2,8,6
10,Ireland,9061a703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5084745762711864,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.16666666666666666,0.5084745762711864,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Scotland,ff014c34,0.0,0.011627906976744186,0.037037037037037035,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Scotland,05f96194,0.1,1.0,1.0,0.8571428571428571,1.0,0.7078222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,150,0,8,158
13,Scotland,8b261d84,0.20000000000000004,0.32558139534883723,0.38888888888888884,0.7142857142857142,0.0,0.5925777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,54,0,8,62
14,Scotland,e21bc7f3,0.30000000000000004,0.43023255813953487,0.5,0.42857142857142855,0.25,0.6090666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
15,Scotland,28131839,0.4,0.19767441860465115,0.24074074074074073,0.2857142857142857,0.0,0.5812,0.5,0.5,0.1,0.0,0.2711864406779661,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.5423728813559322,0.0,0.0,0.0,0.0,2,27,26,0,53
16,Scotland,9c376401,0.5000000000000001,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Scotland,f42064d5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.3050847457627119,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.6101694915254238,1.0,0.0,0.0,0.0,0,0,1,8,9
18,Scotland,1252f71a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6610169491525424,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.6610169491525424,0.0,0.0,0.0,0.0,0,0,34,0,34
19,Scotland,d3868bd0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7796610169491526,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7796610169491526,1.0,0.0,0.0,0.0,0,0,1,8,9
20,Scotland,f43dd8c2,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.5423728813559322,0.5,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.7233898305084746,0.0,0.0,0.0,0.0,0,0,26,0,26
21,Scotland,3f61a062,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.423728813559322,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.423728813559322,0.0,0.0,0.0,0.0,0,0,36,0,36
