,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,331ea488,0.0,0.417910447761194,0.5111111111111112,0.2222222222222222,0.0,0.6359504779815075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
1,Brisbane Heat,647e7d44,0.1,0.26865671641791045,0.2888888888888889,0.1111111111111111,0.6666666666666666,0.7232931097529123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
2,Brisbane Heat,fa433be6,0.20000000000000004,0.14925373134328357,0.2,0.2222222222222222,0.0,0.5804210416340176,0.25,0.25,0.0,0.0,0.5263157894736842,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,Brisbane Heat,218d4d78,0.30000000000000004,0.40298507462686567,0.4666666666666667,0.2222222222222222,0.0,0.6716293161991328,0.25,0.25,0.08333333333333333,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,39,1,0,40
4,Brisbane Heat,2b55c3b4,0.4,0.3880597014925373,0.5333333333333333,0.2222222222222222,0.0,0.5658987619495377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,38,0,8,46
5,Brisbane Heat,f32012f4,0.5000000000000001,0.5373134328358209,0.6,0.0,1.0,0.696494802277595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
6,Brisbane Heat,d346d939,0.6000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.2894736842105263,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.55,0.0,0.0,0.0,0.0,0,-2,1,0,-1
7,Brisbane Heat,0164b064,0.7000000000000001,0.014925373134328358,0.044444444444444446,0.0,0.0,0.2611920806561145,0.75,0.75,0.16666666666666666,0.0,0.9210526315789473,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5835,0.0,0.0,0.0,0.0,0,1,-2,0,-1
8,Brisbane Heat,3b53243a,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.8157894736842105,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.5165000000000001,0.0,0.0,0.0,0.0,0,0,38,0,38
9,Brisbane Heat,7b953689,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8421052631578947,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,34,0,34
