,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,e3eb9e46,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Hong Kong,c9d05f1a,0.1,0.7647058823529411,0.875,0.5,0.5,0.3095333333333333,1.0,1.0,0.625,0.0,0.7428571428571429,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,44,12,0,56
2,Hong Kong,fbb657bb,0.20000000000000004,0.1764705882352941,0.15625,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,8,14
3,Hong Kong,d5ae21a2,0.30000000000000004,1.0,1.0,0.5,0.0,0.3541666666666667,0.5,0.5,0.1875,0.0,0.5428571428571428,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,46,28,0,74
4,Hong Kong,f6c2659d,0.4,0.11764705882352941,0.21875,0.0,0.0,0.19046666666666667,0.25,0.25,0.1875,0.0,0.37142857142857144,0.25,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0,4,3,8,15
5,Hong Kong,e6dd77bb,0.5000000000000001,0.3235294117647059,0.375,0.0,0.0,0.3055666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,11,0,14,25
6,Hong Kong,987187b9,0.6000000000000001,0.5882352941176471,0.46875,0.75,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
7,Hong Kong,be0f9ce9,0.7000000000000001,0.7941176470588235,0.4375,0.75,0.0,0.6428666666666668,1.0,1.0,0.5625,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6730769230769231,0.0,0.0,0.0,1.0,6,49,9,6,64
8,Hong Kong,d3851cd8,0.8,0.058823529411764705,0.09375,0.0,0.0,0.22223333333333337,1.0,1.0,1.0,0.0,0.5714285714285714,0.75,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.38461538461538464,0.0,0.0,0.0,0.0,0,2,115,0,117
9,Hong Kong,00321fff,0.9,0.08823529411764705,0.03125,0.0,0.0,1.0,1.0,1.0,0.4375,0.0,0.5714285714285714,0.25,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,3,69,0,72
10,Hong Kong,29b322c7,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.17142857142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,3,0,3
