,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Papua New Guinea,6b4593ee,0.0,0.19354838709677422,0.22916666666666666,0.14285714285714285,0.16666666666666666,0.8181999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,32,0,8,40
1,Papua New Guinea,72e60730,0.1,1.0,0.9791666666666666,1.0,1.0,0.9893500000000001,0.25,0.25,0.13333333333333333,0.0,0.18604651162790697,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,6,175,2,0,177
2,Papua New Guinea,4d84ad05,0.20000000000000004,0.0,0.10416666666666666,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.46511627906976744,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.416875,0.0,0.0,0.0,0.0,0,-2,60,0,58
3,Papua New Guinea,9a95bebb,0.30000000000000004,0.4408602150537635,0.7708333333333333,0.2857142857142857,0.3333333333333333,0.55405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
4,Papua New Guinea,a82eb3fb,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Papua New Guinea,a36915ce,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.9069767441860465,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.609375,1.0,0.0,0.0,0.0,0,0,41,8,49
6,Papua New Guinea,c70448aa,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.4418604651162791,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0,0,15,0,15
7,Papua New Guinea,98299b67,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
8,Papua New Guinea,a64e3b89,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Papua New Guinea,053f3ce3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.671875,0.0,0.0,0.0,0.0,0,0,8,0,8
