,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,2b6e6dec,0.0,0.9787234042553191,1.0,0.6666666666666666,0.6666666666666666,0.32231469238547095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,78,0,8,86
1,Deccan Chargers,e1d1b294,0.1,1.0,0.918918918918919,1.0,0.6666666666666666,0.3584039822664697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89,0,0,89
2,Deccan Chargers,740742ef,0.20000000000000004,0.36170212765957444,0.40540540540540543,0.3333333333333333,0.0,0.2938217832049986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
3,Deccan Chargers,1be70c88,0.30000000000000004,0.0,0.05405405405405406,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,-2,0,20,18
4,Deccan Chargers,fe763256,0.4,0.5531914893617021,0.2972972972972973,0.3333333333333333,0.6666666666666666,0.6127919939851184,0.25,0.25,0.0,0.0,0.4615384615384615,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,6,56,0,0,56
5,Deccan Chargers,b720a5d6,0.5000000000000001,0.14893617021276595,0.1891891891891892,0.16666666666666666,0.0,0.25926213994970315,0.5,0.5,0.1764705882352941,0.0,0.48717948717948717,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.45238095238095233,1.0,0.0,0.0,0.0,0,11,28,8,47
6,Deccan Chargers,b9be6507,0.6000000000000001,0.1702127659574468,0.21621621621621623,0.0,0.3333333333333333,0.25926213994970315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,14,0,12,26
7,Deccan Chargers,0604ef16,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.7692307692307692,0.7142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,34,0,34
8,Deccan Chargers,bcce309e,0.8,0.0,0.08108108108108109,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.923076923076923,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,35,0,35
9,Deccan Chargers,c3d1402f,0.9,0.02127659574468085,0.08108108108108109,0.0,0.0,0.08641207124523606,0.75,0.75,0.5294117647058824,0.0,0.3846153846153846,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0,1,13,0,14
10,Deccan Chargers,acd4f5dc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.7435897435897436,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.34523809523809523,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Royal Challengers Bangalore,86dc8f2e,0.0,0.6595744680851063,0.6756756756756757,1.0,0.0,0.3214850535376319,0.33325,0.3333333333333333,0.058823529411764705,0.0,0.48717948717948717,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.6785714285714285,0.0,0.0,0.0,0.0,0,59,1,0,60
12,Royal Challengers Bangalore,619aa81f,0.1,0.10638297872340426,0.13513513513513514,0.16666666666666666,0.0,0.25926213994970315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
