,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Maldives,3e06e7ac,0.0,1.0,1.0,0.875,0.2,0.49336514713885055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,0,0,108
1,Maldives,5d77a96a,0.1,0.13636363636363635,0.07142857142857142,0.25,0.0,0.9418560843903052,0.91675,0.9166666666666666,0.42857142857142855,0.0,1.0,1.0,0.2,1.0,0.0,0.0,0.0,0.3333333333333333,0.6234285714285714,0.0,0.0,0.0,0.0,0,17,54,0,71
2,Maldives,1ca51098,0.20000000000000004,0.10606060606060606,0.33928571428571425,0.0,0.0,0.154213236217506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
3,Maldives,a482add2,0.30000000000000004,0.13636363636363635,0.19642857142857142,0.0,0.0,0.3425007325547323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
4,Maldives,f6e160d7,0.4,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Maldives,e43c9818,0.5000000000000001,0.15151515151515152,0.21428571428571427,0.125,0.0,0.3488216333877517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
6,Maldives,5117fa55,0.6000000000000001,0.16666666666666669,0.17857142857142855,0.0,0.2,0.46046297459081587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
7,Maldives,4add4c98,0.7000000000000001,0.06060606060606061,0.08928571428571427,0.0,0.0,0.3348821633387752,0.5,0.5,0.3571428571428571,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.45714285714285713,0.0,0.0,0.0,0.0,0,4,5,0,9
8,Maldives,7267e3cd,0.8,0.0,0.017857142857142856,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,-6,16,10
9,Maldives,c8e5012c,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Maldives,8c7b9bfc,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.775,0.8,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.8857142857142857,0.0,0.0,0.0,0.0,0,0,-6,0,-6
11,Thailand,a5501504,0.0,1.0,0.5,1.0,0.4,0.9866884340072837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,124,0,8,132
12,Thailand,85c56be8,0.1,0.07575757575757576,0.17857142857142855,0.0,0.0,0.20930135208673448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,1,0,8,9
13,Thailand,30c917bf,0.20000000000000004,0.06060606060606061,0.03571428571428571,0.125,0.0,0.8372054083469379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Thailand,3ad06915,0.30000000000000004,0.6515151515151515,0.3214285714285714,0.25,1.0,1.0,1.0,1.0,0.3571428571428571,0.0,0.7000000000000001,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.39999999999999997,0.0,0.0,0.0,0.0,6,91,32,0,123
15,Thailand,8e38d470,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.325,0.2,0.2,0.5,0.0,1.0,0.0,0.0,0.7428571428571429,0.5,0.0,0.0,0.0,0,0,34,8,42
16,Thailand,b3540b2a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.525,0.6000000000000001,0.0,0.5,0.0,1.0,0.0,0.16666666666666666,0.39999999999999997,0.0,0.0,0.0,0.0,0,0,43,0,43
17,Thailand,9e3575ce,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Thailand,2d9451cc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7250000000000001,0.4,0.2,0.5,0.0,0.0,0.0,0.16666666666666666,0.41428571428571426,0.0,0.0,0.0,0.0,0,0,34,0,34
19,Thailand,44e00a4c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.22857142857142856,0.0,0.0,0.0,0.0,0,0,78,0,78
20,Thailand,9c93c0a3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Thailand,36a0a88c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.45,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0,0,42,0,42
