,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Baroda,62e07f92,0.0,1.0,0.9999999999999999,1.0,0.0,0.8475626361655774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,0,101
1,Baroda,2e802011,0.1,0.04918032786885246,0.14285714285714285,0.0,0.0,0.2918028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3,0,12,15
2,Baroda,73ad96ed,0.20000000000000004,0.42622950819672134,0.44897959183673464,0.25,0.3333333333333333,0.8046023965141613,1.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.8228460793804453,0.0,0.0,0.0,0.0,0,44,4,0,48
3,Baroda,3c6ffae8,0.30000000000000004,0.7704918032786886,0.6530612244897959,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83,0,0,83
4,Baroda,983f2f61,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8529411764705882,0.25,1.0,0.5,0.0,1.0,0.0,0.0,0.7018393030009681,0.0,0.0,0.0,0.0,0,0,42,0,42
5,Baroda,e5b78474,0.5000000000000001,0.21311475409836067,0.2040816326530612,0.25,0.0,0.8850762527233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
6,Baroda,4312e8f9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9117647058823529,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.750242013552759,0.0,0.0,0.0,0.0,0,0,8,0,8
7,Baroda,50455929,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.38235294117647056,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.6292352371732817,0.0,0.0,0.0,0.0,0,0,39,0,39
8,Baroda,ab636882,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Baroda,d3611425,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.7058823529411764,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7744433688286544,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Baroda,dc4686e6,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6776379477250726,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Uttarakhand,33a364a6,0.0,0.19672131147540983,0.26530612244897955,0.25,0.0,0.6284722222222223,1.0,1.0,0.6666666666666666,0.0,0.6764705882352942,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5566311713455954,0.0,0.0,0.0,0.0,0,20,37,0,57
12,Uttarakhand,9e62632a,0.1,0.4098360655737705,0.4081632653061224,0.5,0.3333333333333333,0.8510348583877996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
13,Uttarakhand,839b6d2e,0.20000000000000004,0.6721311475409837,0.6122448979591836,0.125,0.6666666666666666,0.9304874727668845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,63,0,8,71
14,Uttarakhand,8685f676,0.30000000000000004,0.8032786885245902,0.7346938775510203,0.375,0.6666666666666666,0.9266748366013073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
15,Uttarakhand,6e8d1234,0.4,0.27868852459016397,0.3061224489795918,0.25,0.0,0.7715822440087147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,25,0,12,37
16,Uttarakhand,5dd172a7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8823529411764706,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.7260406582768635,0.0,0.0,0.0,0.0,0,0,12,0,12
17,Uttarakhand,478bbd5f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7744433688286544,1.0,0.0,0.0,0.0,0,0,2,8,10
18,Uttarakhand,798c67e5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,1.0,0.7941176470588235,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6534365924491772,0.0,0.0,0.0,0.0,0,0,83,0,83
19,Uttarakhand,24d163d7,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.9117647058823529,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Uttarakhand,73d49fe6,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7352941176470588,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.8063891577928364,0.0,0.0,0.0,0.0,0,0,31,0,31
21,Uttarakhand,e23960c5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
