,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,8b3e9c7c,0.0,0.22580645161290322,0.25,0.5,0.0,0.5444491110177796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
1,Delhi Capitals,9b6e1b3f,0.09090909090909091,0.6451612903225806,0.41666666666666663,1.0,1.0,0.9333146670399926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
2,Delhi Capitals,ad3b6e95,0.1818181818181818,0.4838709677419355,0.29166666666666663,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
3,Delhi Capitals,1fc6ef83,0.2727272727272727,0.6129032258064516,0.41666666666666663,0.5,1.0,0.8866489336879929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
4,Delhi Capitals,919a3be2,0.36363636363636365,0.5161290322580645,0.4583333333333333,0.5,0.5,0.6787530916048345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2,28,0,40,68
5,Delhi Capitals,8998a68f,0.4545454545454545,0.29032258064516125,0.375,1.0,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,17,0,20,37
6,Delhi Capitals,a2f46292,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.45,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.33758439609902474,0.0,0.0,0.0,0.0,0,0,57,0,57
7,Delhi Capitals,85b3fab2,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.275,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.8252063015753939,0.0,0.0,0.0,0.0,0,0,53,0,53
8,Delhi Capitals,2e171977,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.42500000000000004,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.31882970742685673,0.0,0.0,0.0,0.0,0,0,52,0,52
9,Delhi Capitals,8d2c70ad,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.30007501875468867,0.0,0.0,0.0,0.0,0,0,18,0,18
10,Delhi Capitals,5bb1a1c4,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6428571428571428,0.0,0.2,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.30007501875468867,0.0,0.0,0.0,0.0,0,0,65,0,65
11,Delhi Capitals,2cffab74,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5714285714285714,0.0,0.35000000000000003,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.4201050262565641,0.0,0.0,0.0,0.0,0,0,107,0,107
12,Gujarat Titans,fe11caa6,0.0,0.06451612903225806,0.41666666666666663,0.0,0.0,0.09333146670399925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
13,Gujarat Titans,b4b99816,0.09090909090909091,0.25806451612903225,0.25,1.0,0.0,0.622194222782211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
