,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kerala,a6004ded,0.0,0.34375,0.3829787234042553,0.375,0.25,0.6470432526867489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,40,0,8,48
1,Kerala,4ae89f36,0.09090909090909091,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Kerala,a4cc73aa,0.1818181818181818,0.921875,0.8085106382978723,1.0,0.0,0.8219598708242892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,103,0,0,103
3,Kerala,dc9dd038,0.2727272727272727,1.0,1.0,0.75,0.5,0.7208957594367091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
4,Kerala,cc777ffa,0.36363636363636365,0.1875,0.14893617021276595,0.0,0.25,0.9075652496161788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,8,26
5,Kerala,0494fa6e,0.4545454545454545,0.1875,0.14893617021276595,0.25,0.0,0.9075652496161788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,8,28
6,Kerala,c5215e7c,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0,0,2,8,10
7,Kerala,537d02f3,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7555555555555555,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.8092857142857143,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Kerala,39dd4d6d,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.888888888888889,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,1.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,56,0,56
9,Kerala,798cc28e,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7333333333333334,0.3333333333333333,0.25,1.0,0.0,1.0,0.0,1.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,0,93,0,93
10,Kerala,871e9faf,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8035714285714285,1.0,0.0,0.0,0.0,0,0,3,8,11
11,Kerala,ade90de7,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4222222222222222,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.33928571428571425,0.0,0.0,0.0,0.0,0,0,41,0,41
12,Saurashtra,9c86350f,0.0,0.1875,0.2127659574468085,0.0,0.25,0.6352903806448198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
13,Saurashtra,d4f9dbd4,0.09090909090909091,0.171875,0.23404255319148937,0.25,0.0,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
14,Saurashtra,34819e70,0.1818181818181818,0.53125,0.3829787234042553,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
15,Saurashtra,acc1aeda,0.2727272727272727,1.0,0.9148936170212766,0.5,1.0,0.7879718354597914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,114,0,8,122
16,Saurashtra,663b5e34,0.36363636363636365,0.1875,0.23404255319148937,0.25,0.0,0.5775318968711949,0.75,0.75,0.4,0.0,0.5777777777777778,0.2222222222222222,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.6192857142857142,0.0,0.0,0.0,0.0,0,20,54,0,74
17,Saurashtra,d30c6f81,0.4545454545454545,0.484375,0.48936170212765956,0.25,0.25,0.7135369791942401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,51,0,8,59
18,Saurashtra,efd1a0ef,0.5454545454545454,0.078125,0.06382978723404255,0.125,0.0,0.8823653978506009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
19,Saurashtra,1e66c162,0.6363636363636364,0.015625,0.02127659574468085,0.0,0.0,0.5294086505373499,1.0,1.0,0.8,0.0,0.5777777777777778,0.1111111111111111,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.46428571428571425,0.0,0.0,0.0,0.0,0,1,35,0,36
20,Saurashtra,783e6111,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8222222222222223,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.6607142857142857,1.0,0.0,0.0,0.0,0,0,5,8,13
21,Saurashtra,d330f9b9,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3111111111111111,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
22,Saurashtra,76cc7070,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8035714285714285,0.0,0.0,0.0,0.0,0,0,3,0,3
