,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,e94915e6,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7954545454545455,1.0,0.25,0.5,0.0,0.0,0.0,0.5,0.45835515976951285,0.5,0.0,0.0,0.0,0,-2,35,8,41
1,Chennai Super Kings,3355b542,0.1,0.5742574257425742,0.8103448275862069,0.42857142857142855,0.5,0.29380952380952385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,102,0,16,118
2,Chennai Super Kings,4329fbb5,0.20000000000000004,0.3564356435643564,0.48275862068965514,0.42857142857142855,0.0,0.3061190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
3,Chennai Super Kings,70d205c9,0.30000000000000004,0.44554455445544555,0.41379310344827586,0.07142857142857142,1.0,0.44642857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,83,0,8,91
4,Chennai Super Kings,4a8a2e3b,0.4,0.0297029702970297,0.08620689655172414,0.0,0.0,0.14285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Chennai Super Kings,fe93fd9d,0.5000000000000001,0.32673267326732675,0.22413793103448276,0.0,1.0,0.604404761904762,0.45825,0.4583333333333333,0.0,0.0,0.7954545454545455,0.4,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,6,67,0,0,67
6,Chennai Super Kings,99d63244,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Chennai Super Kings,87e562a9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5227272727272727,0.4,0.0,0.5,0.0,0.0,0.0,0.5,0.4017810371922473,0.0,0.0,0.0,0.0,0,0,29,0,29
8,Chennai Super Kings,23eeb873,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.4090909090909091,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.23572551073860662,0.5,0.0,0.0,0.0,0,0,77,8,85
9,Chennai Super Kings,1abb78f8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.8863636363636364,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.5107386066003143,0.0,0.0,0.0,0.0,0,0,30,0,30
