,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,2b6e6dec,0.0,1.0,0.6470588235294118,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6,173,0,26,199
1,Deccan Chargers,e1d1b294,0.1,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
2,Deccan Chargers,bff458c6,0.20000000000000004,0.11764705882352941,0.39215686274509803,0.0,0.0,0.19411444987964904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
3,Deccan Chargers,aaa1b522,0.30000000000000004,0.2823529411764706,0.49019607843137253,0.30000000000000004,0.0,0.3726997437689262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,36,0,6,42
4,Deccan Chargers,bd77eb62,0.4,0.2823529411764706,0.29411764705882354,0.2,0.2,0.6211662396148769,0.75,0.75,0.6,0.0,0.5263157894736842,0.42857142857142855,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.2668,0.0,0.0,0.0,0.0,4,42,44,0,86
5,Deccan Chargers,740742ef,0.5000000000000001,0.058823529411764705,0.21568627450980393,0.0,0.0,0.176450034940601,0.75,0.75,0.06666666666666667,0.0,0.6842105263157894,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3468,0.0,0.0,0.0,0.0,-6,-1,1,0,0
6,Deccan Chargers,fe763256,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Deccan Chargers,12eddf28,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7105263157894737,0.2857142857142857,0.3333333333333333,1.0,0.0,1.0,1.0,0.5,0.27,0.0,0.0,0.0,0.0,0,0,116,0,116
8,Deccan Chargers,6c6591ab,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7105263157894737,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Deccan Chargers,2a72fd4f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.39473684210526316,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,10,0,10
