,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.3157894736842105,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,-2,2,0,0
1,Ireland,243431b5,0.1,0.3235294117647059,0.2765957446808511,0.42857142857142855,0.25,0.668021947657206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,44,0,0,44
2,Ireland,05de1a5a,0.20000000000000004,0.6911764705882353,1.0,0.5714285714285714,0.25,0.3947420360794221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
3,Ireland,3979b5e0,0.30000000000000004,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Ireland,91f0792f,0.4,0.47058823529411764,0.6382978723404256,0.7142857142857142,0.0,0.42107132988591955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,56,0,8,64
5,Ireland,fc55ec67,0.5000000000000001,0.5588235294117647,0.3191489361702128,0.2857142857142857,1.0,1.0,0.91675,0.9166666666666666,0.6000000000000001,0.0,0.8421052631578947,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6235714285714286,0.0,0.0,0.0,0.0,6,80,6,0,86
6,Ireland,c8065f31,0.6000000000000001,0.1764705882352941,0.10638297872340426,0.14285714285714285,0.25,0.947380886590613,0.75,0.75,0.30000000000000004,0.0,0.9210526315789473,0.6000000000000001,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.8335714285714285,0.0,0.0,0.0,0.0,0,22,32,0,54
7,Ireland,33b3d2df,0.7000000000000001,0.1764705882352941,0.14893617021276595,0.14285714285714285,0.25,0.6767062724509534,0.25,0.25,0.30000000000000004,0.0,0.21052631578947367,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,22,3,0,25
8,Ireland,99cddc5e,0.8,0.014705882352941176,0.02127659574468085,0.0,0.0,0.3947420360794221,0.5,0.5,0.4,0.0,0.42105263157894735,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,1,29,0,30
9,Ireland,bd0a4a7d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,9,0,9
10,Ireland,9061a703,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.7368421052631579,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
11,Zimbabwe,53597be1,0.0,0.5735294117647058,0.425531914893617,0.7142857142857142,0.5,0.769746970354873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,81,0,6,87
12,Zimbabwe,31fbf891,0.1,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Zimbabwe,c96311d4,0.20000000000000004,1.0,0.9787234042553191,0.8571428571428571,1.0,0.5835471519362098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,126,0,0,126
14,Zimbabwe,afe57f7a,0.30000000000000004,0.8529411764705882,0.6382978723404256,1.0,0.5,0.7631547783523468,1.0,1.0,1.0,0.0,0.8684210526315789,0.8,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,1.0,6,112,43,6,161
15,Zimbabwe,26d041c4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Zimbabwe,b08252b8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,Zimbabwe,3300d23c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.8684210526315789,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,0,7,0,7
18,Zimbabwe,5fef85ee,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
19,Zimbabwe,59792462,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,95,0,95
20,Zimbabwe,49691d7a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6842105263157894,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,37,0,37
21,Zimbabwe,5bbabe59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.9210526315789473,0.6000000000000001,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.625,0.5,0.0,1.0,0.0,0,0,66,20,86
