,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,25a42048,0.0,0.8548387096774194,0.9782608695652174,0.5,0.25,0.5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
1,Essex,71647ced,0.1,0.0967741935483871,0.10869565217391304,0.125,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,10,0,12,22
2,Essex,270e4c23,0.20000000000000004,0.6129032258064516,0.5652173913043478,0.25,0.75,0.73075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
3,Essex,57590dbb,0.30000000000000004,0.16129032258064516,0.2608695652173913,0.125,0.0,0.41665,0.25,0.25,0.09090909090909091,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,14,1,0,15
4,Essex,9219eff0,0.4,0.16129032258064516,0.19565217391304346,0.125,0.0,0.55555,1.0,1.0,0.4545454545454546,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.7692307692307693,0.0,0.0,0.0,0.0,0,14,3,0,17
5,Essex,4ec07775,0.5000000000000001,0.04838709677419355,0.06521739130434782,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Essex,4f034a50,0.6000000000000001,0.03225806451612903,0.06521739130434782,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Essex,23638956,0.7000000000000001,0.14516129032258063,0.10869565217391304,0.25,0.0,0.9,1.0,1.0,0.9090909090909092,0.0,0.375,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.2884615384615385,0.5,0.0,0.0,0.0,0,17,41,8,66
8,Essex,e43aa7ed,0.8,0.06451612903225806,0.13043478260869565,0.0,0.0,0.33335000000000004,0.875,0.875,1.0,0.0,0.47500000000000003,0.16666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.4176923076923077,0.0,0.0,0.0,0.0,0,4,65,0,69
9,Essex,23f2143b,0.9,0.06451612903225806,0.10869565217391304,0.0,0.0,0.4,0.75,0.75,0.2727272727272727,0.0,0.9750000000000001,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0,4,-3,20,21
