,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.15,0.3125,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1,England,92aeac25,0.1,0.28,0.5416666666666666,0.5,0.0,0.3076857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,48,0,8,56
2,England,a343262c,0.20000000000000004,0.48,0.75,0.375,0.18181818181818182,0.3809428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
3,England,99b75528,0.30000000000000004,0.3,0.41666666666666663,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
4,England,d2a6c0e6,0.4,0.27,0.29166666666666663,0.125,0.18181818181818182,0.5510285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
5,England,e087956b,0.5000000000000001,0.15,0.14583333333333331,0.25,0.09090909090909091,0.6122571428571428,0.75,0.75,0.5384615384615385,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0,29,1,0,30
6,England,bb351c23,0.6000000000000001,0.07,0.041666666666666664,0.0,0.09090909090909091,1.0,1.0,1.0,0.6153846153846154,0.0,0.9047619047619047,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.6785714285714285,1.0,0.0,0.0,0.0,0,13,33,8,54
7,England,ffe699c0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,15,0,15
8,England,249d60c9,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.47619047619047616,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857142,1.0,0.0,0.0,0.0,0,0,26,8,34
9,England,7f048519,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.7857142857142857,0.8,0.5,0.5,0.0,0.0,0.0,0.2857142857142857,0.7857142857142857,1.0,0.0,0.0,0.0,0,0,32,8,40
10,England,8db7f47f,1.0,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.5384615384615385,0.0,0.5238095238095237,0.6000000000000001,0.25,0.5,0.0,0.0,0.0,0.2857142857142857,0.725,0.0,0.0,0.0,0.0,0,0,30,0,30
11,West Indies,09a9d073,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,West Indies,db584dad,0.1,1.0,1.0,0.625,1.0,0.5952285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,208,0,0,208
13,West Indies,f846de6a,0.20000000000000004,0.37,0.5416666666666666,1.0,0.0,0.4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
14,West Indies,d1523761,0.30000000000000004,0.12,0.29166666666666663,0.125,0.0,0.24488571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,16,0,6,22
15,West Indies,87e562a9,0.4,0.02,0.08333333333333333,0.0,0.0,0.14285714285714285,1.0,1.0,0.5384615384615385,0.0,0.9761904761904762,0.4,0.75,1.0,1.0,0.0,0.0,0.14285714285714285,0.7321428571428571,0.0,0.0,0.0,0.0,0,2,63,0,65
16,West Indies,bbd41817,0.5000000000000001,0.16,0.3125,0.25,0.0,0.3047714285714286,1.0,1.0,0.8461538461538463,0.0,0.8571428571428571,0.4,0.75,1.0,0.0,0.0,0.0,0.14285714285714285,0.6428571428571428,0.0,0.0,0.0,0.0,0,24,61,0,85
17,West Indies,c03c6200,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,West Indies,e342e5fb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.38095238095238093,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0,0,2,8,10
19,West Indies,76388dc8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8095238095238095,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.6071428571428571,1.0,0.0,0.0,0.0,0,0,6,8,14
20,West Indies,4180d897,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.7142857142857142,0.4,0.25,0.0,0.0,0.0,0.0,1.0,0.7142857142857142,1.0,0.0,0.0,0.0,0,0,7,8,15
21,West Indies,364ee2cf,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.5476190476190476,0.2,0.25,0.5,0.0,1.0,0.0,0.0,0.5478571428571428,0.0,0.0,0.0,0.0,0,0,37,0,37
