,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,50ceaef6,0.0,0.041666666666666664,0.07407407407407407,0.0,0.0,0.4318162190171863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1,Bahrain,db95ddeb,0.1,0.35416666666666663,0.5925925925925926,0.375,0.4,0.45880473270576044,0.95825,0.9583333333333333,0.3529411764705882,0.0,0.45652173913043476,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.39142857142857146,0.0,0.0,0.0,0.0,0,62,76,0,138
2,Bahrain,a9a18e3e,0.20000000000000004,0.0,0.018518518518518517,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.5217391304347826,0.75,0.25,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Bahrain,4db71b2e,0.30000000000000004,0.3958333333333333,0.5555555555555556,0.25,0.2,0.5469816046290699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
4,Bahrain,14fd10b5,0.4,0.5104166666666666,0.5925925925925926,0.0,0.8,0.6611969945591157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,81,0,0,81
5,Bahrain,afbc53ba,0.5000000000000001,0.4583333333333333,0.35185185185185186,0.125,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
6,Bahrain,c39ee9e0,0.6000000000000001,0.010416666666666666,0.037037037037037035,0.0,0.0,0.21590810950859315,0.25,0.25,0.11764705882352941,0.0,0.30434782608695654,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,2,0,3
7,Bahrain,e741ed8f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.7826086956521738,1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,27,0,27
8,Bahrain,d24ad3e5,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.7826086956521738,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,-1,0,-1
9,Bahrain,37753749,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.45652173913043476,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0,0,3,8,11
10,Bahrain,a7d6c101,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.6521739130434783,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Malaysia,dca8273d,0.0,0.6770833333333333,0.7037037037037037,0.625,0.8,0.7386216426288972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,123,0,0,123
12,Malaysia,415d30b6,0.1,1.0,1.0,1.0,1.0,0.7676828741687538,0.5,0.5,0.0,0.0,0.4782608695652174,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,6,176,-2,0,174
