,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4b57e452,0.0,0.5344827586206896,0.8918918918918919,0.3333333333333333,0.2,0.4217662640865622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,16,65
1,Chennai Super Kings,d8699ab7,0.1,0.7413793103448276,0.7027027027027027,0.8333333333333333,0.6000000000000001,0.7425133569793023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,89,0,0,89
2,Chennai Super Kings,4a8a2e3b,0.20000000000000004,1.0,1.0,1.0,0.2,0.7038117900597136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100,0,0,100
3,Chennai Super Kings,1dc12ab9,0.30000000000000004,0.5517241379310345,0.5135135135135136,0.16666666666666666,0.4,0.7561621694428231,0.41675,0.41666666666666663,0.5,0.0,0.3076923076923077,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,4,56,30,0,86
4,Chennai Super Kings,c3d35165,0.4,0.06896551724137931,0.13513513513513514,0.0,0.0,0.359179275355812,0.75,0.75,1.0,1.0,0.6153846153846154,0.14285714285714285,1.0,0.5,1.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,4,80,0,84
5,Chennai Super Kings,3eac9d95,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Chennai Super Kings,3576e47e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Chennai Super Kings,c24a2c5d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.9,0.0,0.23076923076923075,0.0,0.5,0.25,0.0,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0,0,48,0,48
8,Chennai Super Kings,c8179c68,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5641025641025641,0.14285714285714285,0.5,1.0,1.0,1.0,0.0,0.0,0.3055555555555555,1.0,0.0,0.0,0.0,0,0,137,16,153
9,Chennai Super Kings,b2b50355,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.4615384615384615,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Chennai Super Kings,4ba44e19,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.28205128205128205,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.5,0.20388888888888887,0.5,0.0,0.0,0.0,0,0,65,8,73
11,Deccan Chargers,2b6e6dec,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Deccan Chargers,e1d1b294,0.1,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
13,Deccan Chargers,de8cce37,0.20000000000000004,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Deccan Chargers,740742ef,0.30000000000000004,0.3620689655172414,0.5405405405405406,0.3333333333333333,0.2,0.4714227989045032,0.25,0.25,0.30000000000000004,0.0,0.20512820512820512,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,35,3,0,38
