,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barisal Burners,bdadf7da,0.0,0.15151515151515152,0.3,0.1111111111111111,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
1,Barisal Burners,b57f8a9a,0.1,0.9545454545454546,0.9400000000000001,0.6666666666666666,1.0,0.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,109,0,28,137
2,Barisal Burners,7147f314,0.20000000000000004,0.12121212121212122,0.1,0.1111111111111111,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
3,Barisal Burners,9a158001,0.30000000000000004,0.7878787878787878,0.66,0.7777777777777777,0.5,0.7879,1.0,1.0,0.7272727272727273,0.0,0.71875,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.4107142857142857,0.0,0.0,0.0,0.0,4,98,99,0,197
4,Barisal Burners,54279e23,0.4,0.06060606060606061,0.14,0.0,0.0,0.2857,1.0,1.0,0.6363636363636364,0.0,0.75,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,4,59,0,63
5,Barisal Burners,1b6fef02,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
6,Barisal Burners,ab89348d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.875,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6664285714285714,0.3333333333333333,0.0,0.0,0.0,0,0,57,8,65
7,Barisal Burners,1a8eebbe,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.40625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,8,0,8
8,Barisal Burners,bb01f9e0,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.84375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Barisal Burners,817c1746,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Barisal Burners,6575e3bc,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,1.0,0.46875,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,25,0,25
11,Khulna Royal Bengals,4aef496b,0.0,0.5,0.6,0.2222222222222222,1.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
12,Khulna Royal Bengals,b9c225c2,0.1,1.0,1.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112,0,0,112
13,Khulna Royal Bengals,d2d4bb0a,0.20000000000000004,0.16666666666666669,0.26,0.0,0.0,0.42310000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
14,Khulna Royal Bengals,90f47cf2,0.30000000000000004,0.15151515151515152,0.2,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
15,Khulna Royal Bengals,39f82db3,0.4,0.16666666666666669,0.16,0.0,0.0,0.6875,0.75,0.75,0.2727272727272727,0.0,0.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,11,1,0,12
16,Khulna Royal Bengals,4948a447,0.5000000000000001,0.12121212121212122,0.08,0.0,0.5,1.0,0.5,0.5,0.18181818181818182,0.0,0.84375,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9642857142857142,0.0,0.0,0.0,0.0,0,14,21,0,35
17,Khulna Royal Bengals,7b0fb3d5,0.6000000000000001,0.015151515151515152,0.06,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
18,Khulna Royal Bengals,4603914b,0.7000000000000001,0.0,0.02,0.0,0.0,0.0,0.95825,0.9583333333333333,0.9090909090909092,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5964285714285714,0.0,0.0,0.0,0.0,0,-2,35,0,33
19,Khulna Royal Bengals,76388dc8,0.8,0.015151515151515152,0.02,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.78125,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,1,46,0,47
20,Khulna Royal Bengals,0f348f58,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Khulna Royal Bengals,fccebff9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3571428571428571,0.3333333333333333,0.0,0.0,0.0,0,0,15,8,23
