,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ghana,266473e2,0.0,0.3492063492063492,0.6829268292682927,0.5,0.0,0.34919999999999995,0.25,0.25,0.15384615384615385,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,34,2,0,36
1,Ghana,c74c583b,0.1,1.0,1.0,1.0,1.0,0.6829333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,123,0,0,123
2,Ghana,49fd9963,0.20000000000000004,0.1746031746031746,0.3902439024390244,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
3,Ghana,a1448a10,0.30000000000000004,0.14285714285714285,0.0975609756097561,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Ghana,b38a9f73,0.4,0.12698412698412698,0.2682926829268293,0.0,0.0,0.32324444444444445,0.25,0.25,0.3076923076923077,0.0,0.05263157894736842,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,8,29,0,37
5,Ghana,6949f713,0.5000000000000001,0.031746031746031744,0.12195121951219512,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Ghana,68e21fb1,0.6000000000000001,0.2222222222222222,0.17073170731707318,0.16666666666666666,0.25,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
7,Ghana,4fafd79a,0.7000000000000001,0.20634920634920634,0.1951219512195122,0.16666666666666666,0.25,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
8,Ghana,5fe3709e,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.3421052631578947,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Ghana,1ce4f664,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.9473684210526315,1.0,0.0,0.0,0.0,0,0,1,8,9
10,Ghana,bc3fc527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Rwanda,c15e7ba4,0.0,0.12698412698412698,0.3902439024390244,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
12,Rwanda,2dcac6ff,0.1,0.20634920634920634,0.21951219512195122,0.0,0.25,0.6419555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
13,Rwanda,e6a6888f,0.20000000000000004,0.047619047619047616,0.12195121951219512,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Rwanda,1f3b9f8d,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.6052631578947368,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.6052631578947368,0.0,0.0,0.0,0.0,0,0,16,0,16
15,Rwanda,8088632c,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,1.0,0.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,79,0,79
16,Rwanda,9ccb6e52,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.9736842105263157,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,0.9736842105263157,0.0,0.0,0.0,0.0,0,0,110,0,110
17,Rwanda,b68b1633,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.6842105263157894,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6842105263157894,1.0,0.0,0.0,0.0,0,0,14,8,22
18,Rwanda,c7e3c349,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Rwanda,3c370b92,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Rwanda,1f8e97d7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Rwanda,ba57fb08,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.9736842105263157,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.9736842105263157,0.0,0.0,0.0,0.0,0,0,35,0,35
