,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,29ede60b,0.0,0.056338028169014086,0.13461538461538464,0.08333333333333333,0.0,0.26371901970738915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Birmingham Bears,bb351c23,0.1,0.22535211267605634,0.23076923076923078,0.08333333333333333,0.5,0.6153597636959433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
2,Birmingham Bears,b681e71e,0.20000000000000004,0.4084507042253521,0.40384615384615385,0.3333333333333333,0.0,0.6373748096183136,1.0,1.0,1.0,0.0,0.40425531914893614,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,2,51,76,0,127
3,Birmingham Bears,67b9536c,0.30000000000000004,0.028169014084507043,0.057692307692307696,0.0,0.0,0.3077029584160244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Birmingham Bears,95a15317,0.4,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Birmingham Bears,876dbe2d,0.5000000000000001,0.5070422535211268,0.6346153846153847,0.25,0.0,0.5034845617759728,0.75,0.75,0.5,0.0,0.48936170212765956,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6391666666666667,1.0,0.0,1.0,0.0,0,52,6,20,78
6,Birmingham Bears,a510bdd3,0.6000000000000001,0.38028169014084506,0.38461538461538464,0.16666666666666666,0.0,0.6230673374255782,0.25,0.25,0.16666666666666666,0.0,0.14893617021276595,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,2,41,2,8,51
7,Birmingham Bears,f3abd0c9,0.7000000000000001,0.1267605633802817,0.11538461538461539,0.08333333333333333,0.0,0.6922970415839758,0.75,0.75,0.25,0.0,0.5531914893617021,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.7224999999999999,0.0,0.0,0.0,0.0,0,13,3,0,16
8,Birmingham Bears,2085e1fa,0.8,0.1971830985915493,0.19230769230769232,0.08333333333333333,0.5,0.6461439054783773,1.0,1.0,0.8333333333333333,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.25,0.9791666666666666,0.0,0.0,0.0,0.0,2,26,31,0,57
9,Birmingham Bears,e5218454,0.9,0.07042253521126761,0.11538461538461539,0.08333333333333333,0.0,0.3845940831679513,0.5,0.5,0.3333333333333333,0.0,0.44680851063829785,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.5,0.875,0.0,0.0,0.0,0.0,0,9,2,0,11
10,Birmingham Bears,5fed6272,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5957446808510638,0.5714285714285714,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.7775,1.0,0.0,0.0,0.0,0,0,34,8,42
