,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Fortune Barishal,bb95564b,0.0,0.348314606741573,0.2878787878787879,0.0,1.0,0.65264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,63,0,8,71
1,Fortune Barishal,d4550956,0.1,0.47191011235955055,0.5606060606060607,0.36363636363636365,0.5,0.45404000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
2,Fortune Barishal,72b245dd,0.20000000000000004,0.033707865168539325,0.12121212121212122,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3,0,12,15
3,Fortune Barishal,7dc35884,0.30000000000000004,0.3258426966292135,0.2727272727272727,0.2727272727272727,0.25,0.64444,0.5,0.5,0.14285714285714285,0.0,0.26190476190476186,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,4,55,31,0,86
4,Fortune Barishal,29e253dd,0.4,0.19101123595505617,0.19696969696969696,0.09090909090909091,0.25,0.5230800000000001,0.25,0.25,0.0,0.0,0.26190476190476186,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,2,29,0,0,29
5,Fortune Barishal,62175638,0.5000000000000001,0.23595505617977527,0.18181818181818182,0.0,0.75,0.7000000000000001,0.75,0.75,0.2857142857142857,0.0,0.6666666666666666,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.6664285714285714,0.0,0.0,0.0,0.0,6,45,4,0,49
6,Fortune Barishal,bf1d7d3e,0.6000000000000001,0.07865168539325842,0.06060606060606061,0.0,0.25,0.7000000000000001,0.25,0.25,0.07142857142857142,0.0,0.23809523809523808,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.7142857142857142,0.0,0.0,0.0,0.0,0,13,1,0,14
7,Fortune Barishal,c58b0108,0.7000000000000001,0.07865168539325842,0.06060606060606061,0.0,0.25,0.7000000000000001,0.75,0.75,0.7142857142857142,0.0,0.3571428571428571,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,13,14,0,27
8,Fortune Barishal,9e9af5f2,0.8,0.11235955056179775,0.06060606060606061,0.09090909090909091,0.25,1.0,1.0,1.0,0.5,0.0,0.8095238095238095,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,20,102,0,122
9,Fortune Barishal,f7e9a562,0.9,0.011235955056179775,0.015151515151515152,0.0,0.0,0.4,0.75,0.75,0.3571428571428571,0.0,0.738095238095238,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.7378571428571428,0.0,0.0,0.0,0.0,0,1,28,0,29
