,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lions,e66732f8,0.0,0.013888888888888888,0.1590909090909091,0.0,0.0,0.07740223161087639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Lions,b8cc58c9,0.1,0.40277777777777773,0.7045454545454546,0.14285714285714285,0.25,0.5067164987541978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
2,Lions,9948e262,0.20000000000000004,0.027777777777777776,0.13636363636363635,0.0,0.0,0.18053298667533313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Lions,9ffd1ac1,0.30000000000000004,0.3333333333333333,0.5,0.14285714285714285,0.25,0.5908893944318059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
4,Lions,10f42013,0.4,0.041666666666666664,0.11363636363636365,0.0,0.0,0.32499187520311995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Lions,11614d87,0.5000000000000001,0.6666666666666666,0.5909090909090909,0.8571428571428571,0.5,1.0,0.5,0.5,0.07692307692307693,0.0,0.7714285714285714,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,6,94,-5,0,89
6,Lions,01698fee,0.6000000000000001,0.4583333333333333,0.5,0.42857142857142855,0.25,0.8124796880077998,0.25,0.25,0.07692307692307693,0.0,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,55,1,0,56
7,Lions,54c2b697,0.7000000000000001,0.013888888888888888,0.022727272727272728,0.0,0.0,0.5416531253385333,0.75,0.75,0.7692307692307693,0.0,0.5428571428571428,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0,1,12,0,13
8,Lions,9a2fc964,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.7714285714285714,0.5,0.5,1.0,0.0,1.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,47,0,47
9,Lions,7f8ecc51,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.7999999999999999,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,0,-5,0,-5
10,Lions,9d50c7e1,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.38461538461538464,0.0,0.7999999999999999,0.5,1.0,0.0,0.0,0.0,0.0,0.2,0.7466666666666666,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Warriors,35f173a0,0.0,1.0,1.0,0.7142857142857142,1.0,0.8863611743039757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,128,0,0,128
12,Warriors,3bf40832,0.1,0.75,0.75,1.0,0.5,0.8863611743039757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,106,0,0,106
13,Warriors,42172c3c,0.20000000000000004,0.15277777777777776,0.2272727272727273,0.0,0.25,0.5958184378723865,1.0,1.0,0.46153846153846156,0.0,0.6285714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,17,35,0,52
14,Warriors,7c18b36c,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Warriors,94268960,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,14,14
16,Warriors,9b442f95,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Warriors,a941d2d5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.2571428571428571,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0,0,2,6,8
18,Warriors,8361e524,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,0.75,0.5,1.0,0.0,0.0,1.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0,0,31,0,31
19,Warriors,9df3a2f4,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8285714285714285,1.0,0.5,1.0,0.0,0.0,0.0,0.2,0.48333333333333334,1.0,0.0,0.0,0.0,0,0,38,8,46
20,Warriors,f892fcf9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.8285714285714285,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.48333333333333334,1.0,0.0,0.0,0.0,0,0,35,8,43
21,Warriors,46b9eda8,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.5428571428571428,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.422,1.0,0.0,0.0,0.0,0,0,35,8,43
