,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,160,0,28,188
1,Gloucestershire,399b0b94,0.1,0.48750000000000004,0.6829268292682927,0.25,0.2,0.7138683886838868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,59,0,8,67
2,Gloucestershire,5bfdc77a,0.20000000000000004,0.0125,0.024390243902439025,0.0,0.0,0.5125051250512505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,36,37
3,Gloucestershire,ffdba4e2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Gloucestershire,aed5be04,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Gloucestershire,56b93d46,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5833333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,13,0,13
6,Gloucestershire,ba377b40,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.6904761904761905,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6907142857142857,0.0,0.0,0.0,0.0,0,0,35,0,35
7,Gloucestershire,d4eef961,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5714285714285714,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0,0,37,8,45
8,Gloucestershire,6c79c098,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,0.38095238095238093,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.2978571428571428,0.3333333333333333,0.0,0.0,0.0,0,0,43,8,51
9,Gloucestershire,b82e3032,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.45238095238095233,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4521428571428571,0.0,0.0,0.0,0.0,0,0,35,0,35
10,Gloucestershire,01a95383,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.7142857142857142,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,90,0,90
11,Kent,922e1b19,0.0,0.08750000000000001,0.1951219512195122,0.125,0.0,0.4484419844198442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
12,Kent,8f938a32,0.1,0.23750000000000002,0.43902439024390244,0.0,0.2,0.5410004100041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
13,Kent,bdadf7da,0.20000000000000004,0.1625,0.21951219512195122,0.0,0.2,0.7402624026240262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
14,Kent,94db3502,0.30000000000000004,0.15000000000000002,0.29268292682926833,0.25,0.0,0.5125051250512505,0.66675,0.6666666666666666,0.25,0.0,0.5714285714285714,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,20,3,0,23
15,Kent,c16d4035,0.4,0.45,0.6097560975609756,0.75,0.0,0.7380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
16,Kent,10b79140,0.5000000000000001,0.125,0.2682926829268293,0.0,0.0,0.46591840918409183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
17,Kent,00cada13,0.6000000000000001,0.125,0.3170731707317073,0.125,0.0,0.3942189421894219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
18,Kent,a77472dc,0.7000000000000001,0.0,0.04878048780487805,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0,-2,3,8,9
19,Kent,3b53243a,0.8,0.15000000000000002,0.36585365853658536,0.0,0.0,0.4100041000410004,0.75,0.75,0.5833333333333333,0.0,0.738095238095238,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.7378571428571428,0.0,0.0,0.0,0.0,0,12,5,0,17
