,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,a24be938,0.0,0.14285714285714285,0.20689655172413793,0.25,0.0,0.6666857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
1,Kolkata Knight Riders,29e95537,0.1,0.5714285714285714,0.8275862068965517,0.0,0.75,0.6666857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
2,Kolkata Knight Riders,fb2d1dda,0.20000000000000004,0.5306122448979591,0.5517241379310345,0.25,0.75,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
3,Kolkata Knight Riders,85ec8e33,0.30000000000000004,0.3061224489795918,0.3103448275862069,0.5,0.0,0.9523999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
4,Kolkata Knight Riders,c16d4035,0.4,0.6938775510204082,1.0,0.75,0.25,0.6699428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,56,0,16,72
5,Kolkata Knight Riders,0a509d6b,0.5000000000000001,0.1020408163265306,0.20689655172413793,0.0,0.0,0.4761714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
6,Kolkata Knight Riders,bbd41817,0.6000000000000001,0.9999999999999999,0.9655172413793103,0.75,1.0,1.0,1.0,1.0,1.0,0.0,0.5116279069767442,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.4,0.5116279069767442,0.0,0.0,0.0,0.0,6,95,105,0,200
7,Kolkata Knight Riders,9d430b40,0.7000000000000001,0.02040816326530612,0.06896551724137931,0.0,0.0,0.2857142857142857,1.0,1.0,0.42857142857142855,0.0,0.7906976744186046,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7906976744186046,0.5,0.0,0.0,0.0,0,1,31,8,40
8,Kolkata Knight Riders,cc1e8c68,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.4418604651162791,0.2,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.0,0,0,52,0,52
9,Kolkata Knight Riders,13c35c9e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5348837209302325,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5348837209302325,0.5,0.0,0.0,0.0,0,0,63,8,71
10,Kolkata Knight Riders,5b7ab5a9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.5813953488372093,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.5813953488372093,0.0,0.0,0.0,0.0,0,0,40,0,40
11,Sunrisers Hyderabad,f29185a1,0.0,0.8775510204081632,0.9655172413793103,1.0,0.5,0.8775428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79,0,0,79
12,Sunrisers Hyderabad,d027ba9f,0.1,0.18367346938775508,0.5862068965517241,0.25,0.0,0.3025142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,9,0,8,17
13,Sunrisers Hyderabad,77255a9e,0.20000000000000004,0.18367346938775508,0.41379310344827586,0.25,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
14,Sunrisers Hyderabad,6a26221c,0.30000000000000004,0.6530612244897959,0.8620689655172413,0.0,0.75,0.7314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
