,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,9d450c28,0.0,0.125,0.19696969696969696,0.25,0.0,0.16666666666666669,0.5,0.5,0.26666666666666666,0.0,0.24444444444444446,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.5,0,21,8,6,35
1,Guyana Amazon Warriors,0bacade8,0.1,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,12,10
2,Guyana Amazon Warriors,1fc6ef83,0.20000000000000004,0.576923076923077,0.6818181818181819,0.5,0.42857142857142855,0.2222166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104,0,0,104
3,Guyana Amazon Warriors,7dc35884,0.30000000000000004,0.0,0.015151515151515152,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6666666666666667,0.25,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.39473684210526316,0.5,0.0,0.0,0.0,0,-2,37,8,43
4,Guyana Amazon Warriors,48a1d7b7,0.4,0.10576923076923078,0.2727272727272727,0.125,0.0,0.10185000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
5,Guyana Amazon Warriors,c5aef772,0.5000000000000001,0.08653846153846154,0.16666666666666669,0.125,0.0,0.13636666666666666,0.25,0.25,0.2,0.0,0.13333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,13,3,0,16
6,Guyana Amazon Warriors,97bdec3d,0.6000000000000001,0.019230769230769232,0.045454545454545456,0.0,0.0,0.11111666666666668,1.0,1.0,0.6,0.0,0.8,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.5,0.47368421052631576,1.0,0.0,0.0,0.5,0,2,59,22,83
7,Guyana Amazon Warriors,23cca426,0.7000000000000001,0.40384615384615385,0.2272727272727273,0.0,0.8571428571428571,0.4666666666666667,0.45825,0.4583333333333333,0.3333333333333333,0.0,0.5777777777777778,0.25,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.5,0.7463157894736842,0.0,0.0,0.0,0.5,6,88,55,6,149
8,Guyana Amazon Warriors,75224f22,0.8,0.23076923076923078,0.18181818181818182,0.25,0.2857142857142857,0.33333333333333337,0.25,0.25,0.0,0.0,0.37777777777777777,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.894736842105263,1.0,0.0,0.0,0.0,6,50,0,16,66
9,Guyana Amazon Warriors,43057192,0.9,0.057692307692307696,0.015151515151515152,0.0,0.14285714285714285,1.0,0.5,0.5,0.26666666666666666,0.0,0.4222222222222222,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,12,4,8,24
