,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,25a42048,0.0,0.48148148148148145,0.5813953488372093,0.5,0.3333333333333333,0.7279854402911942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,71,0,16,87
1,Essex,afa78c3a,0.1,0.012345679012345678,0.11627906976744186,0.0,0.0,0.09333146670399925,0.25,0.25,0.0,0.0,0.23255813953488372,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.8333333333333333,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Essex,4b685e2d,0.20000000000000004,1.0,1.0,1.0,1.0,0.879042419151617,0.25,0.25,0.4,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,6,159,54,0,213
3,Essex,270e4c23,0.30000000000000004,0.41975308641975306,0.5581395348837209,0.6666666666666666,0.0,0.6611134443977786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
4,Essex,4ec07775,0.4,0.012345679012345678,0.06976744186046512,0.0,0.0,0.15553688926221473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Essex,57590dbb,0.5000000000000001,0.1111111111111111,0.20930232558139533,0.16666666666666666,0.0,0.4666573335199963,0.25,0.25,0.30000000000000004,0.0,0.13953488372093023,0.2,0.0,0.5,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,13,28,0,41
6,Essex,23638956,0.6000000000000001,0.25925925925925924,0.2558139534883721,0.3333333333333333,0.16666666666666666,0.8908955154230248,1.0,1.0,0.5,0.0,1.0,0.4,0.75,0.5,1.0,0.0,0.0,0.0,0.8958333333333333,1.0,0.0,0.0,0.0,6,41,36,16,93
7,Essex,b082d112,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.8604651162790697,0.8,0.25,0.5,0.0,0.0,0.0,0.4,0.7708333333333333,0.5,0.0,0.0,0.0,0,0,32,8,40
8,Essex,23f2143b,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.5348837209302325,0.2,0.5,0.0,0.0,0.0,0.0,0.2,0.6391666666666667,0.5,0.0,0.0,0.0,0,0,10,8,18
9,Essex,e43aa7ed,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.6511627906976745,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.7775,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Essex,679cd31e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.5813953488372093,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6941666666666666,0.0,0.0,0.0,0.0,0,0,59,0,59
11,Sussex,cca50cd6,0.0,0.24691358024691357,0.3023255813953488,0.8333333333333333,0.0,0.7179523076205142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,44,0,0,44
12,Sussex,0c5bb005,0.1,0.5802469135802468,0.8372093023255813,0.5,0.3333333333333333,0.6092678146437072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
13,Sussex,9c376401,0.20000000000000004,0.1111111111111111,0.27906976744186046,0.0,0.0,0.3499930001399972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
14,Sussex,f1eb3c73,0.30000000000000004,0.4567901234567901,0.46511627906976744,0.5,0.5,0.863316067011993,0.75,0.75,0.6000000000000001,0.0,0.41860465116279066,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,6,77,66,8,151
15,Sussex,aa8d28ae,0.4,0.37037037037037035,0.3953488372093023,0.5,0.3333333333333333,0.8235101964627374,0.5,0.5,0.1,0.0,0.5581395348837209,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,64,-3,0,61
16,Sussex,7ca5e05d,0.5000000000000001,0.08641975308641975,0.13953488372093023,0.16666666666666666,0.0,0.5444491110177796,0.5,0.5,0.5,0.0,0.5581395348837209,0.4,0.25,0.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0,11,1,0,12
17,Sussex,be869ccf,0.6000000000000001,0.024691358024691357,0.13953488372093023,0.0,0.0,0.15553688926221473,1.0,1.0,1.0,0.0,0.813953488372093,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0,2,10,0,12
18,Sussex,8af86756,0.7000000000000001,0.18518518518518517,0.16279069767441862,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
19,Sussex,0f3ee070,0.8,0.0,0.023255813953488372,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.6511627906976745,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.7775,0.0,0.0,0.0,0.0,0,0,47,0,47
20,Sussex,f3abd0c9,0.9,0.024691358024691357,0.046511627906976744,0.0,0.0,0.4666573335199963,0.75,0.75,0.4,0.0,0.8372093023255813,0.2,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,33,0,35
21,Sussex,245c97cb,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.7209302325581395,0.8,0.0,0.5,0.0,0.0,0.0,0.2,0.8608333333333333,0.0,0.0,0.0,0.0,0,0,26,0,26
