,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,508a1ea7,0.0,0.8055555555555555,0.9545454545454546,0.16666666666666666,0.6666666666666666,0.5754166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
1,Australia,0fa5042b,0.1,1.0,1.0,1.0,0.3333333333333333,0.6818333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
2,Australia,4329fbb5,0.20000000000000004,0.4722222222222222,0.6818181818181819,0.16666666666666666,0.3333333333333333,0.47220833333333334,0.7223333333333333,0.7222222222222222,0.5714285714285714,0.0,0.5666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5226666666666666,0.0,0.0,1.0,0.0,0,27,29,12,68
3,Australia,fd835ab3,0.30000000000000004,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Australia,d0513f63,0.4,0.2777777777777778,0.2727272727272727,0.16666666666666666,0.0,0.6944583333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.26666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0,14,4,0,18
5,Australia,7d415ea5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
6,Australia,f842c2cf,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Australia,48fd7349,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Australia,dd09ff8e,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.0,0.8666666666666667,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0,0,-4,0,-4
9,Australia,f5180fe6,0.9,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,-5,8,3
