,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,bbff906c,0.0,0.09,0.08163265306122448,0.18181818181818182,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1,Guyana Amazon Warriors,0fa5042b,0.1,0.08,0.22448979591836732,0.09090909090909091,0.0,0.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
2,Guyana Amazon Warriors,48a1d7b7,0.20000000000000004,1.0,0.9999999999999999,1.0,1.0,0.5830857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,196,0,8,204
3,Guyana Amazon Warriors,64c34cd0,0.30000000000000004,0.5,0.673469387755102,0.09090909090909091,0.8,0.43291428571428575,0.08325,0.08333333333333333,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874290348742903,1.0,0.0,0.0,0.0,4,90,0,16,106
4,Guyana Amazon Warriors,d014d5ac,0.4,0.05,0.08163265306122448,0.09090909090909091,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
5,Guyana Amazon Warriors,773cec26,0.5000000000000001,0.13,0.18367346938775508,0.18181818181818182,0.0,0.41268571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
6,Guyana Amazon Warriors,19b9f399,0.6000000000000001,0.06,0.1020408163265306,0.09090909090909091,0.0,0.34285714285714286,1.0,1.0,1.0,0.0,0.5135135135135136,0.0,0.25,1.0,0.0,1.0,0.0,0.3333333333333333,0.3852392538523925,0.5,0.0,0.0,0.0,0,10,75,8,93
7,Guyana Amazon Warriors,75224f22,0.7000000000000001,0.02,0.061224489795918366,0.0,0.0,0.19048571428571429,0.5,0.5,0.2727272727272727,0.0,0.5135135135135136,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.770478507704785,0.0,0.0,0.0,0.0,0,2,28,0,30
8,Guyana Amazon Warriors,e7de4f6b,0.8,0.07,0.04081632653061224,0.0,0.2,1.0,0.75,0.75,0.5454545454545454,0.0,0.945945945945946,0.4,0.75,0.5,0.0,0.0,0.0,0.0,0.9464720194647201,0.0,0.0,0.0,0.0,0,13,27,0,40
9,Guyana Amazon Warriors,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7027027027027027,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.527169505271695,0.0,0.0,0.0,0.0,0,0,71,0,71
10,Guyana Amazon Warriors,7a80ddf2,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.918918918918919,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.9188969991889699,0.0,0.0,0.0,0.0,0,0,24,0,24
11,Jamaica Tallawahs,b0081e62,0.0,0.14,0.12244897959183673,0.2727272727272727,0.0,0.6666571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
