,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Israel,c85bea6b,0.0,0.8125,1.0,1.0,0.0,0.5152204528220128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
1,Israel,856fc47a,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2,Israel,027662be,0.20000000000000004,0.08333333333333333,0.0975609756097561,0.2,0.0,0.5416531253385333,1.0,1.0,0.5333333333333333,0.0,0.55,0.2,0.0,1.0,1.0,0.0,0.0,0.125,0.4712939160239931,0.0,0.0,0.0,0.0,0,8,99,0,107
3,Israel,8da9a284,0.30000000000000004,0.5416666666666666,0.8048780487804879,0.2,0.0,0.42676849745423034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0,34,0,14,48
4,Israel,41acc8bf,0.4,0.22916666666666666,0.17073170731707318,0.4,0.0,0.8511537211569711,0.75,0.75,0.3333333333333333,0.0,0.875,0.2,1.0,0.0,0.0,0.0,0.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0,19,1,0,20
5,Israel,14ea3348,0.5000000000000001,0.0625,0.1951219512195122,0.0,0.0,0.20311992200194995,0.25,0.25,0.4,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6855184233076264,0.25,0.0,0.0,0.0,0,3,31,8,42
6,Israel,e2abcf16,0.6000000000000001,0.020833333333333332,0.07317073170731708,0.0,0.0,0.18053298667533313,0.91675,0.9166666666666666,0.8666666666666667,0.0,0.375,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.35047129391602394,0.0,0.0,0.0,0.0,0,1,44,0,45
7,Israel,ff92e604,0.7000000000000001,0.5,0.5121951219512195,0.4,0.0,0.6190553569494096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
8,Israel,138e30ab,0.8,0.08333333333333333,0.07317073170731708,0.0,0.0,0.7221861120138664,1.0,1.0,0.8666666666666667,0.0,0.6000000000000001,0.4,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5141388174807198,0.25,0.0,0.0,0.0,0,4,65,8,77
9,Israel,125853c3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.75,0.6000000000000001,0.5,0.6666666666666666,0.0,0.0,0.0,0.25,0.6426735218508997,0.25,0.0,0.0,0.0,0,0,61,8,69
