,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hyderabad (India),e6e9b619,0.0,0.3023255813953488,0.4594594594594595,0.2,0.0,0.191175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,17,0,16,33
1,Hyderabad (India),9e29431f,0.1,0.023255813953488372,0.13513513513513514,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Hyderabad (India),b0482a1d,0.20000000000000004,0.0,0.08108108108108109,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.37209302325581395,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.3333333333333333,0.0,1.0,0.0,0,-2,2,20,20
3,Hyderabad (India),bc67cc22,0.30000000000000004,1.0,1.0,1.0,0.0,0.29055000000000003,0.25,0.25,0.08333333333333333,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.3333333333333333,0.0,1.0,0.0,0,67,1,20,88
4,Hyderabad (India),8e48d9a3,0.4,0.6046511627906976,0.7567567567567568,0.2,0.25,0.23215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,40,0,8,48
5,Hyderabad (India),70a9b353,0.5000000000000001,0.7906976744186046,0.6216216216216217,0.2,0.5,0.36957500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
6,Hyderabad (India),5f39537c,0.6000000000000001,0.27906976744186046,0.1891891891891892,0.0,0.25,0.42857500000000004,1.0,1.0,0.8333333333333333,0.0,0.6046511627906976,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,18,62,0,80
7,Hyderabad (India),f1809c03,0.7000000000000001,0.0,0.05405405405405406,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.20930232558139533,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.3333333333333333,0.0,0.0,0.0,0,-2,12,8,18
8,Hyderabad (India),7b5b6311,0.8,0.37209302325581395,0.10810810810810811,0.4,0.25,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.9772727272727273,0.0,0.0,0.0,0.0,0,30,4,0,34
9,Hyderabad (India),9d7ad127,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5116279069767442,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,130,0,130
10,Hyderabad (India),adee5bbd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8837209302325582,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Jharkhand,752f7486,0.0,0.9534883720930233,0.5945945945945946,0.6000000000000001,0.75,0.46590000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
12,Jharkhand,b2a55ac1,0.1,0.6744186046511628,0.7027027027027027,0.8,0.0,0.27885000000000004,1.0,1.0,0.5833333333333333,0.0,0.4418604651162791,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,49,38,0,87
13,Jharkhand,26d76ad9,0.20000000000000004,0.23255813953488372,0.4594594594594595,0.2,0.0,0.14705000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,10,0,8,18
14,Jharkhand,709b0bac,0.30000000000000004,0.20930232558139533,0.35135135135135137,0.0,0.0,0.173075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
15,Jharkhand,2649de20,0.4,0.11627906976744186,0.1891891891891892,0.0,0.0,0.178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,5,0,16,21
16,Jharkhand,fe608a7e,0.5000000000000001,0.5581395348837209,0.5135135135135136,0.4,0.25,0.31579999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,38,0,28,66
17,Jharkhand,e4cdf230,0.6000000000000001,0.8604651162790697,0.43243243243243246,0.0,1.0,0.578125,0.5,0.5,0.25,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5454545454545454,0.0,0.0,0.0,0.0,6,71,5,0,76
18,Jharkhand,35dee2d1,0.7000000000000001,0.023255813953488372,0.08108108108108109,0.0,0.0,0.083325,1.0,1.0,0.8333333333333333,0.0,0.627906976744186,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.25,0.6136363636363636,0.3333333333333333,0.0,0.0,0.0,0,1,37,8,46
19,Jharkhand,15745dbe,0.8,0.023255813953488372,0.05405405405405406,0.0,0.0,0.125,1.0,1.0,1.0,1.0,0.5813953488372093,0.3333333333333333,0.3333333333333333,0.75,1.0,0.0,1.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,1,113,0,114
20,Jharkhand,8b018008,0.9,0.023255813953488372,0.02702702702702703,0.0,0.0,0.25,1.0,1.0,0.9166666666666666,0.0,0.8372093023255813,1.0,0.6666666666666666,0.75,0.0,0.0,0.0,1.0,0.8181818181818182,0.3333333333333333,0.0,0.0,0.0,0,1,90,8,99
21,Jharkhand,9d80c5e1,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.7674418604651163,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,25,0,25
