,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Platoon,3b041a12,0.0,1.0,1.0,1.0,0.75,0.6657333401211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112,0,0,112
1,Dhaka Platoon,72b245dd,0.1,0.14705882352941177,0.17307692307692307,0.25,0.0,0.5656467952960342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
2,Dhaka Platoon,9789e56e,0.20000000000000004,0.1323529411764706,0.21153846153846156,0.25,0.0,0.4165351524716184,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.37491479209270623,0.5,0.0,0.0,0.0,0,13,33,8,54
3,Dhaka Platoon,9dad0f2e,0.30000000000000004,0.3088235294117647,0.21153846153846156,0.25,0.5,0.971898386193555,0.25,0.25,0.125,0.0,0.18181818181818182,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5453306066803,0.0,0.0,0.0,1.0,6,43,2,6,51
4,Dhaka Platoon,ad1730bc,0.4,0.10294117647058823,0.15384615384615385,0.25,0.0,0.445451305808685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
5,Dhaka Platoon,e186f49c,0.5000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.6818181818181819,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.681663258350375,0.0,0.0,0.0,0.0,0,-2,3,0,1
6,Dhaka Platoon,0a4736eb,0.6000000000000001,0.8088235294117647,0.5384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,109,0,12,121
7,Dhaka Platoon,de0a3209,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Dhaka Platoon,9de62878,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.20454545454545456,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.20449897750511248,0.0,0.0,0.0,1.0,0,0,40,6,46
9,Dhaka Platoon,b3118300,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,1.0,0.18181818181818182,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.14860259032038176,0.0,0.0,0.0,0.0,0,0,179,0,179
10,Dhaka Platoon,80ad39ac,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5454545454545454,1.0,0.25,0.2,0.0,0.0,0.0,0.0,0.40899795501022496,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Rajshahi Royals,0404d43c,0.0,0.14705882352941177,0.11538461538461539,0.0,0.25,0.8484956473043832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
12,Rajshahi Royals,37138918,0.1,0.45588235294117646,0.44230769230769235,0.75,0.5,0.6861477371073665,0.5,0.5,0.3125,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.40899795501022496,0.0,0.0,0.0,0.0,2,61,7,0,68
13,Rajshahi Royals,54279e23,0.20000000000000004,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Rajshahi Royals,64c34cd0,0.30000000000000004,0.0,0.057692307692307696,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.29545454545454547,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.2951601908657124,0.0,0.0,0.0,0.0,0,-2,40,0,38
