,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lions,372455c4,0.0,0.36363636363636365,0.55,0.14285714285714285,0.5,0.5303039141340489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1,Lions,f390904d,0.1,0.16363636363636364,0.2,0.2857142857142857,0.0,0.6562445312955726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
2,Lions,e01aafc1,0.20000000000000004,0.10909090909090909,0.15000000000000002,0.14285714285714285,0.0,0.5833284722627311,0.25,0.25,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0,10,1,8,19
3,Lions,a830c083,0.30000000000000004,1.0,1.0,1.0,0.0,0.8020766493612553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93,0,0,93
4,Lions,77841dcc,0.4,0.19999999999999998,0.325,0.0,0.0,0.4936125532287231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
5,Lions,64d43928,0.5000000000000001,0.2545454545454545,0.275,0.2857142857142857,0.0,0.7424021466487779,1.0,1.0,0.6923076923076923,0.0,0.611111111111111,0.16666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.55,0.0,0.0,0.0,0.0,0,22,71,0,93
6,Lions,11614d87,0.6000000000000001,0.03636363636363636,0.125,0.0,0.0,0.23333138890509247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Lions,fb66ce1f,0.7000000000000001,0.32727272727272727,0.375,0.2857142857142857,0.0,0.6999941667152774,1.0,1.0,0.7692307692307693,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.9,1.0,0.0,0.0,0.0,0,26,35,16,77
8,Lions,a316d663,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.8055555555555555,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.7250000000000001,0.0,0.0,0.0,0.0,0,0,36,0,36
9,Lions,7f8ecc51,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.6388888888888888,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.767,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Lions,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6944444444444444,0.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,66,0,66
11,Warriors,a81d6706,0.0,0.7636363636363636,0.925,0.2857142857142857,1.0,0.6621361488654262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
12,Warriors,035cb925,0.1,0.7090909090909091,0.8250000000000001,0.5714285714285714,0.5,0.6893775885200957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
13,Warriors,c995d726,0.20000000000000004,0.3818181818181818,0.4,0.14285714285714285,0.5,0.7656186198448346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
14,Warriors,a84468fe,0.30000000000000004,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
15,Warriors,18fac429,0.4,0.19999999999999998,0.275,0.14285714285714285,0.0,0.5833284722627311,1.0,1.0,0.7692307692307693,0.0,0.5833333333333333,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.525,0.5,0.0,0.0,0.0,0,15,64,8,87
16,Warriors,4ad7fc1b,0.5000000000000001,0.12727272727272726,0.2,0.0,0.0,0.5104124132298897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
17,Warriors,3a60e0b5,0.6000000000000001,0.21818181818181817,0.17500000000000002,0.2857142857142857,0.0,1.0,1.0,1.0,0.6923076923076923,0.0,0.9722222222222222,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.0,0.875,1.0,0.0,0.0,0.0,0,20,9,16,45
18,Warriors,23638956,0.7000000000000001,0.03636363636363636,0.07500000000000001,0.0,0.0,0.3889050924575629,1.0,1.0,0.6153846153846154,0.0,0.5833333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.525,0.5,0.0,0.0,0.0,0,2,37,8,47
19,Warriors,a83c44b8,0.8,0.07272727272727272,0.1,0.0,0.0,0.5833284722627311,0.25,0.25,0.15384615384615385,0.0,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,2,0,6
20,Warriors,dec8e038,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6944444444444444,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0,0,102,0,102
