,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,3d284ca3,0.0,0.9999999999999999,1.0,1.0,1.0,0.8092147129947818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,197,0,8,205
1,England,9caf69a1,0.1,0.16504854368932037,0.18518518518518517,0.0,0.3333333333333333,0.7212252343982012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
2,England,99b75528,0.20000000000000004,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
3,England,3c55c703,0.30000000000000004,0.5631067961165048,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.6835093971405541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,102,0,8,110
4,England,50c6bc2b,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.4666666666666667,0.4,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.7,0.0,0.0,0.0,0.0,0,0,28,0,28
5,England,e94915e6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.6888888888888889,0.4,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6886666666666666,0.0,0.0,0.0,0.0,0,0,5,0,5
6,England,876dbe2d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.15555555555555556,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0,0,4,16,20
7,England,59559bc2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5833333333333333,0.0,0.6,0.6000000000000001,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.5399999999999999,1.0,0.0,0.0,0.0,0,0,32,16,48
8,England,249d60c9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7111111111111111,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,99,0,99
9,England,0f6db197,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7555555555555555,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,116,0,116
10,England,8db7f47f,1.0,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.5,0.0,0.5777777777777778,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,0,6,0,6
11,West Indies,7fca84b7,0.0,0.029126213592233007,0.09259259259259259,0.0,0.0,0.2545500827287769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,West Indies,0ebfb1ad,0.1,0.1262135922330097,0.18518518518518517,0.2222222222222222,0.0,0.5515251792456832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
13,West Indies,3241e3fd,0.20000000000000004,0.3689320388349514,0.537037037037037,0.2222222222222222,0.5,0.5558949556658606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
14,West Indies,48a1d7b7,0.30000000000000004,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,West Indies,650d5e49,0.4,0.17475728155339804,0.18518518518518517,0.1111111111111111,0.3333333333333333,0.7636502481863306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40,0,0,40
16,West Indies,d014d5ac,0.5000000000000001,0.019417475728155338,0.1111111111111111,0.0,0.0,0.14140257095583555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,West Indies,bbd41817,0.6000000000000001,0.2912621359223301,0.31481481481481477,0.0,0.6666666666666666,0.748674218319121,0.5,0.5,0.08333333333333333,0.0,0.6,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,6,64,-5,0,59
18,West Indies,c5aef772,0.7000000000000001,0.3398058252427184,0.4074074074074074,0.3333333333333333,0.3333333333333333,0.674939544355352,0.95825,0.9583333333333333,0.41666666666666663,0.0,1.0,0.8,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.7826666666666666,0.0,0.0,0.0,0.0,4,67,26,0,93
19,West Indies,4d7f517e,0.8,0.019417475728155338,0.1111111111111111,0.0,0.0,0.14140257095583555,1.0,1.0,1.0,0.0,0.4444444444444445,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,2,16,0,18
20,West Indies,97bdec3d,0.9,0.3203883495145631,0.25925925925925924,0.4444444444444444,0.3333333333333333,1.0,1.0,1.0,0.5833333333333333,0.0,1.0,0.6000000000000001,0.75,0.25,0.0,1.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,6,71,36,8,115
21,West Indies,97290faf,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
