,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,a756e61a,0.0,0.05555555555555555,0.05,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,8,0,20,28
1,Melbourne Renegades,508a1ea7,0.1,0.19444444444444442,0.275,0.14285714285714285,0.2,0.3636285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
2,Melbourne Renegades,b8d490fd,0.20000000000000004,0.1111111111111111,0.17500000000000002,0.14285714285714285,0.0,0.32654285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
3,Melbourne Renegades,56b93d46,0.30000000000000004,0.027777777777777776,0.125,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Melbourne Renegades,62af8546,0.4,0.06944444444444445,0.225,0.0,0.0,0.15874285714285716,0.5,0.5,0.06666666666666667,0.0,0.4358974358974359,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,5,1,0,6
5,Melbourne Renegades,cad00a4d,0.5000000000000001,0.08333333333333333,0.1,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
6,Melbourne Renegades,5f317fd4,0.6000000000000001,0.4583333333333333,0.6000000000000001,0.14285714285714285,0.6000000000000001,0.39285714285714285,1.0,1.0,0.6,0.0,0.8205128205128205,0.25,1.0,1.0,0.0,0.0,0.5,0.5,0.6153846153846154,0.0,0.0,0.0,0.0,2,61,59,0,120
7,Melbourne Renegades,dfc4d8b5,0.7000000000000001,0.125,0.07500000000000001,0.2857142857142857,0.0,0.8571428571428571,1.0,1.0,0.4666666666666667,0.0,0.7948717948717948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961538461538461,0.0,0.0,0.0,0.0,0,17,7,0,24
8,Melbourne Renegades,88209c84,0.8,0.0,0.07500000000000001,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.0,0.8461538461538461,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,-2,0,0,-2
9,Melbourne Renegades,6f95e5fa,0.9,0.013888888888888888,0.225,0.0,0.0,0.03174285714285714,1.0,1.0,0.5333333333333333,0.0,0.8461538461538461,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.6346153846153847,0.0,0.0,0.0,0.0,0,1,8,0,9
10,Melbourne Renegades,efc04be7,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.923076923076923,0.75,1.0,0.5,0.0,0.0,1.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,0,25,0,25
11,Perth Scorchers,d1c36f5c,0.0,0.375,0.8,0.2857142857142857,0.0,0.24108571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,39,0,8,47
