,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jharkhand,26d76ad9,0.0,0.7592592592592592,0.8461538461538463,0.4,0.5,0.5124848751512485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,59,0,8,67
1,Jharkhand,c478e8e7,0.1,0.5,0.5384615384615385,0.8,0.0,0.530359696403036,0.75,0.75,0.75,0.0,0.5,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,47,36,0,83
2,Jharkhand,fe180dba,0.20000000000000004,0.48148148148148145,0.5,0.4,0.0,0.5499945000549995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,38,0,8,46
3,Jharkhand,709b0bac,0.30000000000000004,0.37037037037037035,0.21153846153846156,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,36,0,8,44
4,Jharkhand,dded65e7,0.4,0.2037037037037037,0.15384615384615385,0.2,0.0,0.7562424375756243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
5,Jharkhand,8b018008,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.6666666666666666,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,13,0,13
6,Jharkhand,dfeb5a99,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.6666666666666666,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,0,35,0,35
7,Jharkhand,fe608a7e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,12,0,12
8,Jharkhand,9d80c5e1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6944444444444444,0.25,0.5,0.5,0.0,1.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0,0,44,0,44
9,Jharkhand,8a98675d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6388888888888888,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0,0,74,0,74
10,Jharkhand,bc6d8229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Saurashtra,acc1aeda,0.0,0.12962962962962962,0.23076923076923078,0.2,0.0,0.3208117918820812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
12,Saurashtra,d4f9dbd4,0.1,1.0,1.0,1.0,1.0,0.571169288307117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,94,0,8,102
13,Saurashtra,b690f34a,0.20000000000000004,0.18518518518518517,0.15384615384615385,0.4,0.0,0.6874931250687494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,Saurashtra,3c9b7d18,0.30000000000000004,0.16666666666666666,0.34615384615384615,0.2,0.0,0.27499725002749975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
15,Saurashtra,783e6111,0.4,0.5,0.34615384615384615,0.6000000000000001,0.5,0.8249917500824993,0.625,0.625,0.41666666666666663,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7999999999999999,0.0,0.0,0.0,0.0,0,49,5,0,54
16,Saurashtra,1e66c162,0.5000000000000001,0.12962962962962962,0.07692307692307693,0.0,0.5,0.9624903750962491,1.0,1.0,0.8333333333333333,0.0,0.5833333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,0,13,14,0,27
