,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,272d796e,0.0,0.7000000000000001,0.8125,0.75,0.0,0.4786222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,44,0,8,52
1,Hobart Hurricanes,5748e866,0.1,0.225,0.3125,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,13,0,14,27
2,Hobart Hurricanes,d2d4bb0a,0.20000000000000004,0.55,0.4375,0.25,1.0,0.6983999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
3,Hobart Hurricanes,64c34cd0,0.30000000000000004,0.65,0.9375,0.5,0.0,0.3852,1.0,1.0,0.8333333333333333,0.0,0.925,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.925,0.0,0.0,0.0,0.0,0,38,10,0,48
4,Hobart Hurricanes,7bf96684,0.4,0.8,0.8125,0.75,0.5,0.5470222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
5,Hobart Hurricanes,8bdac857,0.5000000000000001,0.025,0.09375,0.0,0.0,0.14813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
6,Hobart Hurricanes,1efb8a28,0.6000000000000001,0.15000000000000002,0.1875,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,6,0,18,24
7,Hobart Hurricanes,b2a79f17,0.7000000000000001,0.025,0.09375,0.0,0.0,0.14813333333333334,1.0,1.0,0.41666666666666663,0.0,1.0,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,1.0,0,1,28,14,43
8,Hobart Hurricanes,f3171936,0.8,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.675,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Hobart Hurricanes,502b2c81,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.625,0.0,0.0,0.0,1.0,0,0,9,6,15
10,Hobart Hurricanes,45c2196c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5750000000000001,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.5750000000000001,0.0,0.0,0.0,1.0,0,0,37,6,43
11,Perth Scorchers,508a1ea7,0.0,1.0,1.0,1.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,66,0,8,74
12,Perth Scorchers,fdedb37c,0.1,0.55,0.625,0.25,0.5,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,8,40
13,Perth Scorchers,864c199e,0.20000000000000004,0.05,0.0625,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Perth Scorchers,0095ce38,0.30000000000000004,0.2,0.3125,0.25,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
15,Perth Scorchers,3d8feaf8,0.4,0.8250000000000001,0.9375,0.5,0.5,0.4888888888888889,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51,30,0,81
16,Perth Scorchers,ff1e12a0,0.5000000000000001,0.8,0.53125,0.5,0.5,0.8366222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
17,Perth Scorchers,56ab442f,0.6000000000000001,0.05,0.15625,0.0,0.0,0.17777777777777778,1.0,1.0,1.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,2,113,0,115
18,Perth Scorchers,f4427cc6,0.7000000000000001,0.225,0.125,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
19,Perth Scorchers,3cf5ae43,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.675,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.675,0.0,0.0,0.0,0.0,0,0,70,0,70
20,Perth Scorchers,4933f499,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7250000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7250000000000001,1.0,0.0,1.0,0.0,0,0,9,20,29
21,Perth Scorchers,f708a0bc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6000000000000001,0.25,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,9,0,9
