,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,e66732f8,0.0,0.05263157894736842,0.125,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1,South Africa,b8cc58c9,0.1,0.05263157894736842,0.225,0.0,0.0,0.11109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
2,South Africa,6a26221c,0.20000000000000004,0.18421052631578946,0.25,0.25,0.14285714285714285,0.35000000000000003,0.25,0.25,0.09090909090909091,0.0,0.44680851063829785,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2,30,1,8,39
3,South Africa,85b3fab2,0.30000000000000004,1.0,1.0,1.0,0.42857142857142855,0.47500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,144,0,0,144
4,South Africa,9948e262,0.4,0.06578947368421052,0.225,0.0,0.0,0.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
5,South Africa,f0af99a7,0.5000000000000001,0.10526315789473684,0.2,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
6,South Africa,39181592,0.6000000000000001,0.5789473684210527,0.775,0.5,0.2857142857142857,0.35485,0.75,0.75,0.36363636363636365,0.0,0.5957446808510638,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4442857142857143,0.5,0.0,0.0,0.0,2,78,4,8,90
7,South Africa,9a2fc964,0.7000000000000001,0.14473684210526316,0.17500000000000002,0.25,0.0,0.39285,0.75,0.75,0.7272727272727273,0.0,0.5106382978723404,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.38095238095238093,0.0,0.0,0.0,0.0,0,19,8,0,27
8,South Africa,107c26fb,0.8,0.013157894736842105,0.025,0.0,0.0,0.25,0.95825,0.9583333333333333,0.8181818181818182,0.0,0.5319148936170213,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.31047619047619046,0.0,0.0,0.0,0.0,0,1,36,0,37
9,South Africa,6b9eb501,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6382978723404256,0.2,0.16666666666666666,0.6666666666666666,1.0,0.0,0.0,1.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,64,0,64
