,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Norway,eee46f77,0.0,0.05660377358490566,0.21621621621621623,0.0,0.0,0.11931655477425307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Norway,4fde9ae6,0.1,0.07547169811320754,0.08108108108108109,0.3333333333333333,0.0,0.4242260332813643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Norway,8299b9a2,0.20000000000000004,0.3773584905660377,0.2972972972972973,0.3333333333333333,0.3333333333333333,0.5785102930414584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,42,0,8,50
3,Norway,60bb8160,0.30000000000000004,0.2641509433962264,0.5135135135135136,0.6666666666666666,0.0,0.23443316682045245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
4,Norway,9a08a863,0.4,0.22641509433962265,0.3783783783783784,0.3333333333333333,0.16666666666666666,0.2727099175920328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
5,Norway,5ef3c310,0.5000000000000001,0.1320754716981132,0.2702702702702703,0.0,0.0,0.22272423557860574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
6,Norway,661e8a03,0.6000000000000001,1.0,1.0,1.0,0.6666666666666666,0.45575742148970694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
7,Norway,fccc2d5a,0.7000000000000001,0.830188679245283,0.3783783783783784,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,94,0,0,94
8,Norway,fc362c5d,0.8,0.07547169811320754,0.10810810810810811,0.0,0.0,0.31817747939800817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
9,Norway,9c181b99,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.23076923076923075,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1607142857142857,0.0,0.0,0.0,0.0,0,0,12,0,12
10,Norway,e068d48e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.3846153846153846,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.3333333333333333,0.17857142857142855,0.0,0.0,0.0,0.0,0,0,41,0,41
11,Switzerland,7e00711f,0.0,0.22641509433962265,0.24324324324324326,0.3333333333333333,0.16666666666666666,0.4242260332813643,1.0,1.0,0.6470588235294118,0.0,0.923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3214285714285714,0.0,0.0,0.0,0.0,0,22,11,0,33
12,Switzerland,8ae49076,0.1,0.07547169811320754,0.2702702702702703,0.0,0.0,0.12727099175920328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-2,0,8,6
13,Switzerland,033e9d59,0.20000000000000004,0.11320754716981132,0.2972972972972973,0.3333333333333333,0.0,0.17356581501161344,0.25,0.25,0.058823529411764705,0.0,0.717948717948718,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,6,1,0,7
14,Switzerland,1d45c01a,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Switzerland,8a99caa9,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.9487179487179487,1.0,0.75,0.5,0.0,1.0,0.0,0.6666666666666666,0.44035714285714284,1.0,0.0,0.0,0.0,0,0,34,16,50
16,Switzerland,5038c022,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Switzerland,10ae134c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Switzerland,4ec0443d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,1.0,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,1.0,0.3482142857142857,0.0,0.0,0.0,0.0,0,0,58,0,58
19,Switzerland,443d1fd8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.48717948717948717,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.16964285714285712,0.0,0.0,0.0,0.0,0,0,69,0,69
20,Switzerland,e23da78c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2564102564102564,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.08928571428571427,0.0,0.0,0.0,0.0,0,0,93,0,93
21,Switzerland,9f3f532a,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
