,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4329fbb5,0.0,0.3880597014925373,0.42105263157894735,0.75,0.25,0.6734008827003171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
1,Chennai Super Kings,3355b542,0.1,0.8059701492537313,0.6666666666666666,0.5,1.0,0.8833840989618948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,96,0,16,112
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.2537313432835821,0.3508771929824561,0.25,0.0,0.5283769503325667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.5522388059701493,0.40350877192982454,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,67,0,8,75
4,Chennai Super Kings,70d205c9,0.4,0.31343283582089554,0.2631578947368421,0.25,0.25,0.8702679181948157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
5,Chennai Super Kings,99d63244,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Chennai Super Kings,fef92afc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.9024390243902439,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.9024390243902439,0.0,0.0,0.0,0.0,0,0,57,0,57
7,Chennai Super Kings,fe93fd9d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.5853658536585367,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5853658536585367,0.5,0.0,0.0,0.0,0,0,9,8,17
8,Chennai Super Kings,8b5b6769,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.41463414634146345,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41463414634146345,0.0,0.0,0.0,0.0,0,0,78,0,78
9,Chennai Super Kings,23eeb873,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.975609756097561,1.0,0.5,0.3333333333333333,0.0,1.0,1.0,1.0,0.975609756097561,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Chennai Super Kings,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.4878048780487805,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0,0,11,0,11
11,Kings XI Punjab,b17e2f24,0.0,0.8208955223880597,0.8245614035087718,0.75,0.25,0.7274196556225524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
12,Kings XI Punjab,db584dad,0.1,0.07462686567164178,0.12280701754385964,0.25,0.0,0.4440231242618264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
