,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,0.17525773195876287,0.5172413793103449,0.5,0.0,0.3388244439129395,0.25,0.25,0.07692307692307693,0.0,0.38235294117647056,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,29,1,0,30
1,Barbados Tridents,3241e3fd,0.1,0.21649484536082475,0.5517241379310345,0.5,0.09090909090909091,0.3924001435063382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
2,Barbados Tridents,ef39fc7f,0.20000000000000004,0.32989690721649484,0.8620689655172413,0.3333333333333333,0.09090909090909091,0.3826835685242765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
3,Barbados Tridents,d027ba9f,0.30000000000000004,0.14432989690721648,0.6896551724137931,0.0,0.0,0.2092800765367137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
4,Barbados Tridents,d2a6c0e6,0.4,0.020618556701030927,0.10344827586206896,0.0,0.0,0.19932432432432431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Barbados Tridents,4175d211,0.5000000000000001,0.030927835051546393,0.1724137931034483,0.0,0.0,0.1793829227457546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Barbados Tridents,a757b0d8,0.6000000000000001,0.07216494845360824,0.3103448275862069,0.0,0.0,0.2325400621860799,0.25,0.25,0.07692307692307693,0.0,0.7058823529411764,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0,7,1,0,8
7,Barbados Tridents,6917a7fb,0.7000000000000001,0.030927835051546393,0.20689655172413793,0.0,0.0,0.1494857689547955,0.25,0.25,0.23076923076923078,0.0,0.7058823529411764,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0,3,3,0,6
8,Barbados Tridents,3a60e0b5,0.8,0.13402061855670103,0.4482758620689655,0.3333333333333333,0.0,0.298971537909591,0.25,0.25,0.23076923076923078,0.0,0.5294117647058824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,21,3,0,24
9,Barbados Tridents,23a508f8,0.9,0.08247422680412371,0.27586206896551724,0.16666666666666666,0.0,0.298971537909591,0.25,0.25,0.0,0.0,0.6764705882352942,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.9583333333333333,0.0,0.0,0.0,0.0,0,12,0,0,12
10,Barbados Tridents,b3118300,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.7941176470588235,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.25,0.5625,0.0,0.0,0.0,0.0,0,0,0,0,0
11,St Kitts and Nevis Patriots,db584dad,0.0,0.2268041237113402,0.4482758620689655,0.5,0.09090909090909091,0.5059495336044009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,44,0,0,44
12,St Kitts and Nevis Patriots,0ebfb1ad,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,205,0,0,205
13,St Kitts and Nevis Patriots,9ab63e7b,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.7058823529411764,0.3333333333333333,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,38,0,38
14,St Kitts and Nevis Patriots,08a4f9ad,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
15,St Kitts and Nevis Patriots,0a9d8b61,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,St Kitts and Nevis Patriots,e342e5fb,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4411764705882353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0,0,127,0,127
17,St Kitts and Nevis Patriots,62af8546,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.6764705882352942,0.16666666666666666,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.31958333333333333,1.0,0.0,0.0,0.0,0,0,39,16,55
18,St Kitts and Nevis Patriots,f3171936,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4720833333333333,0.5,0.0,0.0,0.0,0,0,1,8,9
19,St Kitts and Nevis Patriots,7fca84b7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,St Kitts and Nevis Patriots,a1d053dd,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,0.0,0.47058823529411764,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.22208333333333333,0.0,0.0,0.0,0.0,0,0,15,0,15
21,St Kitts and Nevis Patriots,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.4117647058823529,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.14583333333333331,0.0,0.0,0.0,0.0,0,0,76,0,76
