,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Indonesia,2af0e3b1,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.6842105263157894,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.65,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
1,Indonesia,72275237,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2,Indonesia,4b349dc0,0.20000000000000004,0.6739130434782609,0.5882352941176471,0.75,0.3333333333333333,0.5391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,63,0,8,71
3,Indonesia,3c8faed4,0.30000000000000004,0.5217391304347826,1.0,0.25,0.0,0.24553043478260872,0.25,0.25,0.2,0.0,0.42105263157894735,0.5,0.25,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0,28,3,0,31
4,Indonesia,4d7c5b56,0.4,0.0,0.029411764705882353,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5333333333333333,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0,-2,4,0,2
5,Indonesia,e969e580,0.5000000000000001,0.3913043478260869,0.7941176470588235,0.25,0.16666666666666666,0.23189565217391306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,26,0,0,26
6,Indonesia,b5f30525,0.6000000000000001,0.5217391304347826,0.5,0.5,0.0,0.49106086956521744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
7,Indonesia,190957d2,0.7000000000000001,0.021739130434782608,0.058823529411764705,0.0,0.0,0.17391304347826086,1.0,1.0,1.0,0.0,0.47368421052631576,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0,1,100,0,101
8,Indonesia,a62f55ba,0.8,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
9,Indonesia,2327fdc7,0.9,0.30434782608695654,0.4117647058823529,0.5,0.0,0.34782608695652173,0.25,0.25,0.2,0.0,0.15789473684210525,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,22,3,0,25
10,Indonesia,f0a45427,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.5263157894736842,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,1,8,9
11,Philippines,0ba9de33,0.0,0.8260869565217391,0.47058823529411764,1.0,0.5,0.8260869565217391,1.0,1.0,0.8,0.0,0.8684210526315789,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.41250000000000003,0.0,0.0,0.0,0.0,6,82,12,0,94
12,Philippines,f4d1184a,0.1,1.0,0.47058823529411764,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100,0,0,100
13,Philippines,c46999c7,0.20000000000000004,0.2608695652173913,0.2647058823529412,0.25,0.16666666666666666,0.4637565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
14,Philippines,a968d39b,0.30000000000000004,0.34782608695652173,0.4411764705882353,0.5,0.0,0.3710260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
15,Philippines,1f28fdfd,0.4,0.19565217391304346,0.5,0.25,0.0,0.1841391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
16,Philippines,43449b1e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
17,Philippines,65a29a30,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.763157894736842,0.75,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.36250000000000004,0.0,0.0,0.0,0.0,0,0,42,0,42
18,Philippines,06bcade5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.47368421052631576,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.225,0.0,0.0,0.0,0.0,0,0,66,0,66
19,Philippines,3f9d95f9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.3684210526315789,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.17500000000000002,0.5,0.0,0.0,0.0,0,0,77,8,85
20,Philippines,020f24d6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
21,Philippines,14af45c4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6578947368421052,0.25,0.25,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.3125,0.0,0.0,0.0,1.0,0,0,69,6,75
