,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,afa78c3a,0.0,0.8,0.9047619047619047,0.3333333333333333,1.0,0.33684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1,Comilla Victorians,3355b542,0.1,0.1,0.3333333333333333,0.0,0.0,0.11428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
2,Comilla Victorians,de0a3209,0.20000000000000004,0.75,0.9523809523809523,0.3333333333333333,1.0,0.3,0.5,0.5,0.23529411764705882,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,1.0,0,25,31,6,62
3,Comilla Victorians,5fbe14fc,0.30000000000000004,0.5,0.19047619047619047,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
4,Comilla Victorians,8c7b16c8,0.4,0.8,0.7619047619047619,0.0,1.0,0.4,1.0,1.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.4545454545454546,0.0,0.0,0.0,0.0,0,22,71,0,93
5,Comilla Victorians,ad1730bc,0.5000000000000001,0.2,0.23809523809523808,0.0,0.0,0.32,0.25,0.25,0.058823529411764705,0.0,0.36666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0,4,1,16,21
6,Comilla Victorians,62175638,0.6000000000000001,0.9,0.6190476190476191,0.6666666666666666,0.0,0.55384,0.25,0.25,0.1764705882352941,0.0,0.23333333333333334,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.6363636363636364,1.0,0.0,0.0,0.0,2,28,28,16,72
7,Comilla Victorians,dac6aabc,0.7000000000000001,0.45,0.6666666666666666,0.0,0.0,0.25716000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-2,7,0,22,29
8,Comilla Victorians,607ed7c2,0.8,0.05,0.38095238095238093,0.0,0.0,0.05,0.79175,0.7916666666666666,0.6470588235294118,0.0,0.5,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.43090909090909096,0.0,0.0,0.0,0.0,0,1,67,0,68
9,Comilla Victorians,aa467af0,0.9,0.15000000000000002,0.2857142857142857,0.0,0.0,0.2,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,3,60,0,63
