,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Punjab Kings,00ea847a,0.0,0.36363636363636365,0.42105263157894735,0.4,0.2857142857142857,0.42665600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
1,Punjab Kings,0a476045,0.1,0.48863636363636365,0.5087719298245614,1.0,0.14285714285714285,0.47449600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
2,Punjab Kings,6c882e9a,0.20000000000000004,0.48863636363636365,0.38596491228070173,0.4,0.5714285714285714,0.62544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
3,Punjab Kings,50c6bc2b,0.30000000000000004,0.2159090909090909,0.17543859649122806,0.0,0.2857142857142857,0.608,0.25,0.25,0.1,0.0,0.23728813559322035,0.0,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.9491525423728814,0.0,0.0,0.0,0.0,6,37,1,0,38
4,Punjab Kings,ba6b2f91,0.4,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Punjab Kings,7dcb9bc9,0.5000000000000001,0.2727272727272727,0.3508771929824561,0.2,0.2857142857142857,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,40,0,8,48
6,Punjab Kings,23cca426,0.6000000000000001,0.2840909090909091,0.14035087719298245,0.2,0.42857142857142855,1.0,1.0,1.0,0.8,0.0,0.8813559322033898,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.8813559322033898,0.0,0.0,0.0,0.0,0,51,2,0,53
7,Punjab Kings,c05edf8e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6440677966101694,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8589830508474576,0.0,0.0,0.0,0.0,0,0,-1,0,-1
8,Punjab Kings,244048f6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5254237288135594,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5254237288135594,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Punjab Kings,ce820073,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6271186440677966,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.6271186440677966,0.0,0.0,0.0,0.0,0,0,9,0,9
10,Punjab Kings,2ed569a0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.3728813559322034,0.0,0.0,0.5,0.0,1.0,0.0,0.07142857142857142,0.3728813559322034,0.0,0.0,0.0,0.0,0,0,44,0,44
11,Royal Challengers Bangalore,3355b542,0.0,1.0,1.0,0.6000000000000001,1.0,0.494048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,158,0,0,158
12,Royal Challengers Bangalore,c8f5f961,0.1,0.23863636363636365,0.3508771929824561,0.4,0.14285714285714285,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,35,0,16,51
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.46590909090909094,0.5087719298245614,0.2,0.2857142857142857,0.452416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
14,Royal Challengers Bangalore,c03f1114,0.30000000000000004,0.36363636363636365,0.24561403508771928,0.6000000000000001,0.42857142857142855,0.731424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
15,Royal Challengers Bangalore,d014d5ac,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Royal Challengers Bangalore,7f048519,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4745762711864407,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.632542372881356,0.0,0.0,0.0,0.0,0,0,5,0,5
17,Royal Challengers Bangalore,f9e6e7ef,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.30000000000000004,0.0,0.1016949152542373,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,0,0,3,16,19
18,Royal Challengers Bangalore,a97c8ec2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6779661016949152,0.2,1.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.6779661016949152,0.0,0.0,0.0,0.0,0,0,33,0,33
19,Royal Challengers Bangalore,f986ca1a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6101694915254238,0.2,0.5,0.5,0.0,0.0,0.0,0.3571428571428571,0.6101694915254238,0.0,0.0,0.0,0.0,0,0,35,0,35
20,Royal Challengers Bangalore,2f49c897,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,0.6000000000000001,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,60,0,60
21,Royal Challengers Bangalore,0a67aec0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6440677966101694,0.4,0.75,0.5,0.0,0.0,0.0,0.0,0.8589830508474576,0.0,0.0,0.0,0.0,0,0,23,0,23
