,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Germany,baa7dd37,0.0,1.0,0.6904761904761905,1.0,0.0,0.9594306049822063,0.5,0.5,0.23529411764705882,0.0,0.6086956521739131,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,2,77,39,0,116
1,Germany,5b2acc3f,0.1,0.3953488372093023,0.26190476190476186,0.2857142857142857,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
2,Germany,8e5a1a7a,0.20000000000000004,0.7441860465116279,0.6190476190476191,0.2857142857142857,1.0,0.7963765771594953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,56,0,16,72
3,Germany,2dfe0612,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.9130434782608695,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0,0,72,0,72
4,Germany,37d8d19a,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.6086956521739131,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0,0,76,0,76
5,Germany,6a63c29c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0,0,12,0,12
6,Germany,ad5342dc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Germany,501fca0d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Germany,352e589f,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.5217391304347826,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.2,0.375,0.0,0.0,1.0,0.0,0,0,37,12,49
9,Germany,8209da53,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
