,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,0404d43c,0.0,0.14035087719298245,0.09302325581395349,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,16,0,28,44
1,Comilla Victorians,ad9c32a2,0.1,0.6491228070175439,0.9069767441860465,0.75,0.0,0.47435000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
2,Comilla Victorians,288dd46e,0.20000000000000004,0.3508771929824561,0.27906976744186046,1.0,0.0,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,0,0,40
3,Comilla Victorians,5fbe14fc,0.30000000000000004,0.03508771929824561,0.06976744186046512,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
4,Comilla Victorians,cd56a813,0.4,1.0,1.0,0.5,0.75,0.6628000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93,0,0,93
5,Comilla Victorians,8919756f,0.5000000000000001,0.08771929824561403,0.18604651162790697,0.0,0.0,0.3125,0.25,0.25,0.0,0.0,0.358974358974359,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,0,0,5
6,Comilla Victorians,62af8546,0.6000000000000001,0.14035087719298245,0.16279069767441862,0.25,0.0,0.57145,1.0,1.0,1.0,0.0,0.717948717948718,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,12,64,0,76
7,Comilla Victorians,31803fac,0.7000000000000001,0.12280701754385964,0.09302325581395349,0.0,0.25,0.875,0.5,0.5,0.3333333333333333,0.0,0.641025641025641,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.8928571428571428,0.0,0.0,0.0,0.0,0,13,23,0,36
8,Comilla Victorians,0a8fce53,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.641025641025641,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Comilla Victorians,fce581b5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7435897435897436,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.2,0.5178571428571428,0.5,0.0,0.0,0.0,0,0,60,8,68
10,Comilla Victorians,e9c7f0d0,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.75,0.0,0.717948717948718,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5457142857142857,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Sylhet Strikers,1274d7ab,0.0,0.3333333333333333,0.4883720930232558,0.5,0.25,0.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
12,Sylhet Strikers,ff3f6fc1,0.1,0.10526315789473684,0.06976744186046512,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
13,Sylhet Strikers,9e52a414,0.20000000000000004,0.9824561403508771,0.8604651162790697,0.75,1.0,0.75675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,104,0,0,104
14,Sylhet Strikers,e3e09091,0.30000000000000004,0.3508771929824561,0.23255813953488372,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
15,Sylhet Strikers,a94e08ea,0.4,0.49122807017543857,0.5813953488372093,0.5,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
16,Sylhet Strikers,0f12f9df,0.5000000000000001,0.14035087719298245,0.13953488372093023,0.0,0.25,0.6666500000000001,1.0,1.0,0.75,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.46428571428571425,0.0,0.0,0.0,0.0,0,14,61,0,75
17,Sylhet Strikers,abae26ad,0.6000000000000001,0.10526315789473684,0.09302325581395349,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,16,26
18,Sylhet Strikers,e186f49c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8205128205128205,1.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,39,0,39
19,Sylhet Strikers,9cb8d7a6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7435897435897436,0.6666666666666666,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,0,40,0,40
20,Sylhet Strikers,e174dadd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5641025641025641,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,64,0,64
21,Sylhet Strikers,267be846,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.6964285714285714,0.0,0.0,0.0,0.0,0,0,6,0,6
