,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,89f64c19,0.0,1.0,1.0,0.8333333333333333,1.0,0.5480333333333334,0.75,0.75,0.18181818181818182,0.0,0.5185185185185185,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6086105675146771,0.5,0.0,0.0,0.0,4,181,2,8,191
1,Guyana Amazon Warriors,2be41edb,0.1,0.6804123711340206,0.7966101694915254,1.0,0.25,0.46810000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,112,0,16,128
2,Guyana Amazon Warriors,0d51e658,0.20000000000000004,0.14432989690721648,0.0847457627118644,0.0,0.25,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
3,Guyana Amazon Warriors,d1523761,0.30000000000000004,0.07216494845360824,0.05084745762711865,0.16666666666666666,0.0,0.7777666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
4,Guyana Amazon Warriors,9ab63e7b,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.2222222222222222,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.7827788649706457,0.5,0.0,0.0,0.0,0,0,2,8,10
5,Guyana Amazon Warriors,9219eff0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Guyana Amazon Warriors,16edfe47,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.4074074074074074,0.25,0.4,1.0,0.0,0.0,0.0,0.3333333333333333,0.7175472928897586,0.0,0.0,0.0,0.0,0,0,82,0,82
7,Guyana Amazon Warriors,78dfe704,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.24074074074074073,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42400521852576645,0.5,0.0,0.0,0.0,0,0,5,8,13
8,Guyana Amazon Warriors,9d430b40,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.5555555555555556,0.0,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.4892367906066536,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Guyana Amazon Warriors,531f0278,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7222222222222222,0.5,0.6000000000000001,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,0.6360078277886496,0.0,0.0,0.0,0.0,0,0,69,0,69
10,Guyana Amazon Warriors,684a56df,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7962962962962963,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.7012393998695368,0.0,0.0,0.0,0.0,0,0,5,0,5
11,St Lucia Zouks,09a9d073,0.0,0.6391752577319587,0.7796610169491526,0.5,0.375,0.4492666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
12,St Lucia Zouks,1bae756b,0.1,0.8041237113402062,0.8305084745762712,0.8333333333333333,0.625,0.5306000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,144,0,0,144
13,St Lucia Zouks,64d43928,0.20000000000000004,0.061855670103092786,0.03389830508474576,0.0,0.125,1.0,1.0,1.0,0.6363636363636364,0.0,0.611111111111111,0.75,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.538160469667319,0.0,0.0,0.0,0.0,0,12,7,0,19
14,St Lucia Zouks,39f01cdb,0.30000000000000004,0.07216494845360824,0.06779661016949153,0.0,0.125,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
15,St Lucia Zouks,c03c6200,0.4,0.2268041237113402,0.22033898305084745,0.0,0.375,0.5641,0.5,0.5,0.2727272727272727,0.0,0.4074074074074074,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.7175472928897586,0.0,0.0,0.0,0.0,4,44,1,0,45
16,St Lucia Zouks,e9200997,0.5000000000000001,0.061855670103092786,0.0847457627118644,0.16666666666666666,0.0,0.4,0.75,0.75,0.2727272727272727,0.0,0.8518518518518519,0.25,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,10,-3,0,7
17,St Lucia Zouks,c7f6dd3b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,St Lucia Zouks,6b07c151,0.7000000000000001,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,St Lucia Zouks,d76b0d2d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.4444444444444444,0.25,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3913894324853229,0.0,0.0,0.0,0.0,0,0,12,0,12
20,St Lucia Zouks,a8333aa9,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.24074074074074073,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.42400521852576645,0.0,0.0,0.0,0.0,0,0,5,0,5
21,St Lucia Zouks,db767b89,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,1.0,0.8,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.8806262230919765,0.0,0.0,0.0,0.0,0,0,26,0,26
