,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,9b6e1b3f,0.0,0.3818181818181818,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.7500107144387776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
1,Melbourne Renegades,647e7d44,0.1,0.39999999999999997,0.23809523809523808,0.5,0.3333333333333333,0.9428706124373204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
2,Melbourne Renegades,4663bd23,0.20000000000000004,1.0,1.0,1.0,0.3333333333333333,0.5612223031757595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,95,0,8,103
3,Melbourne Renegades,47dc9794,0.30000000000000004,0.19999999999999998,0.19047619047619047,0.3333333333333333,0.0,0.5892941327733252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
4,Melbourne Renegades,1c513d54,0.4,0.01818181818181818,0.19047619047619047,0.0,0.0,0.05357219388848412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
5,Melbourne Renegades,486065b3,0.5000000000000001,0.10909090909090909,0.09523809523809523,0.16666666666666666,0.0,0.6428663266618094,0.75,0.75,0.41666666666666663,0.0,0.6428571428571428,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,1.0,0.7712082262210797,0.0,0.0,0.0,0.0,0,10,30,0,40
6,Melbourne Renegades,bc2d4f2e,0.6000000000000001,0.6545454545454545,0.6428571428571428,0.5,0.0,0.571422448892127,0.625,0.625,0.75,0.0,0.47619047619047616,0.42857142857142855,0.5,1.0,0.0,1.0,0.0,1.0,0.6855184233076264,0.5,0.0,0.0,0.0,2,54,67,8,129
7,Melbourne Renegades,39d608d4,0.7000000000000001,0.16363636363636364,0.14285714285714285,0.16666666666666666,0.0,0.6428663266618094,0.75,0.75,0.25,0.0,0.738095238095238,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,1.0,0.8851756640959726,0.0,0.0,0.0,0.0,0,13,1,0,14
8,Melbourne Renegades,1b04e02b,0.8,0.09090909090909091,0.07142857142857142,0.16666666666666666,0.0,0.7143102044314917,0.75,0.75,0.41666666666666663,0.0,0.8333333333333333,0.8571428571428571,0.0,0.5,0.0,0.0,0.0,1.0,0.9999999999999999,0.5,0.0,0.0,0.0,0,9,26,8,43
9,Melbourne Renegades,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8095238095238095,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.7283633247643531,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Melbourne Renegades,dfc4d8b5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.5476190476190476,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,1.0,0.6572407883461867,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Sydney Sixers,39086549,0.0,0.09090909090909091,0.11904761904761904,0.16666666666666666,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
12,Sydney Sixers,a15618fe,0.1,0.7272727272727273,0.6904761904761905,0.8333333333333333,0.0,0.5911370162430891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
13,Sydney Sixers,f787e0eb,0.20000000000000004,0.6727272727272727,0.6666666666666666,1.0,0.0,0.5663223760339432,0.75,0.75,0.6666666666666666,0.0,0.5952380952380952,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.713796058269066,0.0,0.0,0.0,0.0,2,67,33,0,100
14,Sydney Sixers,32198ae0,0.30000000000000004,0.9636363636363636,0.6428571428571428,0.6666666666666666,1.0,0.8412977328247546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,101,0,8,109
15,Sydney Sixers,7a6dc294,0.4,0.03636363636363636,0.09523809523809523,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
16,Sydney Sixers,5cdf8304,0.5000000000000001,0.18181818181818182,0.11904761904761904,0.3333333333333333,0.0,0.8571551022157459,1.0,1.0,0.3333333333333333,0.0,0.5714285714285714,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.5141388174807198,0.0,0.0,0.0,0.0,0,18,31,0,49
17,Sydney Sixers,f422728b,0.6000000000000001,0.07272727272727272,0.16666666666666666,0.0,0.0,0.2448892127030386,0.75,0.75,0.5,0.0,0.6428571428571428,0.5714285714285714,0.0,0.5,0.0,1.0,0.0,0.0,0.7712082262210797,0.0,0.0,0.0,0.0,0,4,39,0,43
18,Sydney Sixers,e1b9f3a9,0.7000000000000001,0.2545454545454545,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.9999999999999999,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8997429305912596,0.5,0.0,0.0,0.0,0,24,55,8,87
19,Sydney Sixers,f3982af9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Sydney Sixers,1a2676c5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.2857142857142857,1.0,1.0,0.0,0.0,1.0,0.0,0.7283633247643531,0.5,0.0,0.0,0.0,0,0,62,8,70
21,Sydney Sixers,ac2e7ec0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6426735218508997,0.0,0.0,0.0,0.0,0,0,4,0,4
