,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Khulna Tigers,cee2fbd8,0.0,0.09090909090909091,0.3142857142857143,0.25,0.0,0.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,2,0,16,18
1,Khulna Tigers,3b041a12,0.1,0.022727272727272728,0.11428571428571428,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Khulna Tigers,193ef196,0.20000000000000004,0.2727272727272727,0.34285714285714286,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
3,Khulna Tigers,ee8f1a6d,0.30000000000000004,0.7727272727272727,0.6571428571428571,1.0,0.5,0.7391500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
4,Khulna Tigers,5791b840,0.4,0.5681818181818182,0.6285714285714286,0.0,1.0,0.5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
5,Khulna Tigers,7147f314,0.5000000000000001,0.022727272727272728,0.05714285714285714,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Khulna Tigers,c6a1b1bb,0.6000000000000001,0.09090909090909091,0.19999999999999998,0.0,0.0,0.2857,1.0,1.0,1.0,0.0,0.7560975609756098,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7560975609756098,0.0,0.0,0.0,0.0,0,4,12,0,16
7,Khulna Tigers,b3a28446,0.7000000000000001,0.5,0.5142857142857142,0.5,0.0,0.6111,1.0,1.0,0.8333333333333333,0.0,0.8536585365853658,0.6666666666666666,0.3333333333333333,0.5,0.0,1.0,1.0,0.5,0.8536585365853658,0.0,0.0,0.0,0.0,0,30,68,0,98
8,Khulna Tigers,8c7b16c8,0.8,0.34090909090909094,0.2571428571428571,0.0,0.5,0.8333499999999999,1.0,1.0,0.9166666666666666,0.0,0.41463414634146345,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.41463414634146345,0.0,0.0,0.0,0.0,0,21,17,0,38
9,Khulna Tigers,b3118300,0.9,0.11363636363636365,0.17142857142857143,0.0,0.0,0.41665,0.875,0.875,0.6666666666666666,0.0,0.5853658536585367,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.6692682926829269,0.5,0.0,0.0,0.0,0,5,68,8,81
10,Khulna Tigers,37654b75,1.0,0.022727272727272728,0.11428571428571428,0.0,0.0,0.125,1.0,1.0,0.9166666666666666,0.0,0.5121951219512195,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.5121951219512195,0.5,0.0,0.0,0.0,0,1,65,8,74
11,Rangpur Riders,8bd614b2,0.0,0.022727272727272728,0.19999999999999998,0.0,0.0,0.07145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
