,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sydney Sixers,f3982af9,0.0,0.5263157894736842,0.7307692307692308,0.4,1.0,0.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
1,Sydney Sixers,11df3dc8,0.1,0.2894736842105263,0.38461538461538464,0.4,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Sydney Sixers,44afbf2d,0.20000000000000004,0.18421052631578946,0.38461538461538464,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
3,Sydney Sixers,32198ae0,0.30000000000000004,0.3421052631578947,0.5,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Sydney Sixers,af2c687b,0.4,0.02631578947368421,0.2692307692307693,0.0,0.0,0.07145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Sydney Sixers,b0c772ee,0.5000000000000001,0.10526315789473684,0.15384615384615385,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
6,Sydney Sixers,7c503806,0.6000000000000001,0.07894736842105263,0.2692307692307693,0.0,0.0,0.2143,0.25,0.25,0.15384615384615385,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,3,2,8,13
7,Sydney Sixers,1a2676c5,0.7000000000000001,0.10526315789473684,0.3076923076923077,0.0,0.0,0.25,1.0,1.0,0.6923076923076923,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,4,59,0,63
8,Sydney Sixers,e1b9f3a9,0.8,0.5,0.9230769230769231,0.0,0.0,0.39585000000000004,0.25,0.25,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,19,0,0,19
9,Sydney Sixers,96a6a7ad,0.9,0.23684210526315788,0.42307692307692313,0.0,0.0,0.40909999999999996,0.5,0.5,0.15384615384615385,0.0,0.5555555555555556,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,9,0,0,9
10,Sydney Sixers,bc773eeb,1.0,0.05263157894736842,0.2692307692307693,0.0,0.0,0.14285,0.5,0.5,0.3076923076923077,0.0,0.5833333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.5,0.0,0.0,0.0,0,2,2,8,12
11,Sydney Thunder,e3bf8356,0.0,1.0,1.0,1.0,0.0,0.73075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,64,0,16,80
12,Sydney Thunder,a15618fe,0.1,0.7368421052631579,0.6923076923076923,0.6000000000000001,1.0,0.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,0,0,54
13,Sydney Thunder,4329fbb5,0.20000000000000004,0.10526315789473684,0.11538461538461539,0.2,0.0,0.6666500000000001,1.0,1.0,1.0,0.0,0.4444444444444444,0.25,0.0,0.25,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,8,52,0,60
14,Sydney Thunder,27af6414,0.30000000000000004,0.6842105263157894,0.5,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50,0,0,50
