,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Platoon,3b041a12,0.0,0.08928571428571427,0.0851063829787234,0.2,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Dhaka Platoon,72b245dd,0.1,0.6785714285714285,0.7021276595744681,0.2,0.6666666666666666,0.5757500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
2,Dhaka Platoon,1c513d54,0.20000000000000004,0.23214285714285712,0.2978723404255319,0.4,0.0,0.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
3,Dhaka Platoon,cd56a813,0.30000000000000004,0.375,0.40425531914893614,0.4,0.0,0.55265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
4,Dhaka Platoon,0f12f9df,0.4,0.017857142857142856,0.06382978723404255,0.0,0.0,0.16665,0.25,0.25,0.16666666666666666,0.0,0.13953488372093023,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,2,0,3
5,Dhaka Platoon,ad1730bc,0.5000000000000001,0.08928571428571427,0.23404255319148937,0.0,0.0,0.22725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-1,0,8,7
6,Dhaka Platoon,0dc00542,0.6000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.5813953488372093,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6941666666666666,0.0,0.0,0.0,0.0,0,-2,8,0,6
7,Dhaka Platoon,9dad0f2e,0.7000000000000001,0.10714285714285714,0.2978723404255319,0.0,0.0,0.2143,1.0,1.0,1.0,0.0,0.5348837209302325,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,-6,0,41,0,41
8,Dhaka Platoon,b3118300,0.8,0.33928571428571425,0.2553191489361702,0.4,0.3333333333333333,0.7916500000000001,0.83325,0.8333333333333333,0.75,0.0,0.6046511627906976,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6499999999999999,0.0,0.0,0.0,0.0,4,37,9,0,46
9,Dhaka Platoon,e186f49c,0.9,0.3214285714285714,0.19148936170212766,0.0,0.6666666666666666,1.0,0.75,0.75,0.6666666666666666,0.0,0.41860465116279066,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,30,10,0,40
10,Dhaka Platoon,80ad39ac,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.813953488372093,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.7291666666666666,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Rajshahi Royals,5ea51c25,0.0,1.0,1.0,1.0,1.0,0.59575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,0,0,102
12,Rajshahi Royals,0404d43c,0.1,0.6964285714285714,0.5744680851063829,0.8,0.6666666666666666,0.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2,73,0,14,87
13,Rajshahi Royals,64c34cd0,0.20000000000000004,0.6428571428571428,0.7659574468085106,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,58,0,8,66
14,Rajshahi Royals,54279e23,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.41860465116279066,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0,0,40,8,48
15,Rajshahi Royals,4948a447,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.32558139534883723,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,28,0,28
16,Rajshahi Royals,37138918,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Rajshahi Royals,6eec260b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.27906976744186046,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,2,8,10
18,Rajshahi Royals,bbd41817,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.22249999999999998,1.0,0.0,0.0,0.0,0,0,18,8,26
19,Rajshahi Royals,7ca5e05d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.3488372093023256,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.6666666666666666,0.41666666666666663,0.0,0.0,1.0,1.0,0,0,38,24,62
20,Rajshahi Royals,1bb0993e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.8958333333333333,0.0,0.0,0.0,0.0,0,0,56,0,56
21,Rajshahi Royals,9d1d34bd,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.5348837209302325,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6391666666666667,0.0,0.0,0.0,0.5,0,0,32,6,38
