,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,3581a798,0.0,0.18181818181818182,0.16981132075471697,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
1,Birmingham Bears,29ede60b,0.1,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,Birmingham Bears,67b9536c,0.20000000000000004,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Birmingham Bears,104e88a4,0.30000000000000004,1.0,1.0,1.0,1.0,0.9339843398433986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,208,0,0,208
4,Birmingham Bears,876dbe2d,0.4,0.4818181818181818,0.6226415094339622,0.23076923076923078,0.75,0.7227522275222753,0.5,0.5,0.6153846153846154,0.0,0.1702127659574468,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,4,95,39,0,134
5,Birmingham Bears,95a15317,0.5000000000000001,0.09090909090909091,0.11320754716981132,0.15384615384615385,0.0,0.7500225002250023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
6,Birmingham Bears,e342e5fb,0.6000000000000001,0.0,0.018867924528301886,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2553191489361702,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.5,0.0,0.0,0.0,0,-2,0,8,6
7,Birmingham Bears,e5218454,0.7000000000000001,0.05454545454545454,0.1509433962264151,0.0,0.0,0.3375033750337504,0.875,0.875,1.0,0.0,0.2553191489361702,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.2638461538461539,0.0,0.0,0.0,0.0,0,6,69,0,75
8,Birmingham Bears,3f659464,0.8,0.02727272727272727,0.09433962264150943,0.0,0.0,0.2700027000270003,0.75,0.75,0.8461538461538463,0.0,0.36170212765957444,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.43615384615384617,0.5,0.0,0.0,0.0,0,3,73,8,84
9,Birmingham Bears,5fed6272,0.9,0.02727272727272727,0.05660377358490566,0.0,0.0,0.4500045000450005,0.5,0.5,0.5384615384615385,0.0,0.19148936170212766,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.34615384615384615,1.0,0.0,0.0,0.0,0,3,38,16,57
10,Birmingham Bears,f3abd0c9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5319148936170213,0.16666666666666666,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.4807692307692308,1.0,0.0,0.0,0.0,0,0,128,16,144
11,Worcestershire,d6663a9a,0.0,0.03636363636363636,0.05660377358490566,0.07692307692307693,0.0,0.5999909999099992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Worcestershire,9679838c,0.1,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Worcestershire,af2c687b,0.20000000000000004,0.3090909090909091,0.5283018867924528,0.46153846153846156,0.0,0.5464404644046441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,62,0,16,78
14,Worcestershire,bb351c23,0.30000000000000004,0.03636363636363636,0.1509433962264151,0.0,0.0,0.22500225002250024,0.75,0.75,0.3076923076923077,0.0,0.8297872340425532,0.6666666666666666,0.6666666666666666,0.25,0.0,0.0,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0,4,23,8,35
15,Worcestershire,f3b26fe4,0.4,0.15454545454545454,0.33962264150943394,0.0,0.25,0.42498424984249844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
16,Worcestershire,87e562a9,0.5000000000000001,0.0,0.018867924528301886,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.8085106382978723,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,-2,3,0,1
17,Worcestershire,7081848a,0.6000000000000001,0.06363636363636363,0.18867924528301885,0.0,0.0,0.31500315003150037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,5,0,16,21
18,Worcestershire,a510bdd3,0.7000000000000001,0.01818181818181818,0.05660377358490566,0.0,0.0,0.30001800018000185,1.0,1.0,0.07692307692307693,0.0,0.8085106382978723,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.7307692307692308,0.0,0.0,0.0,0.0,0,2,1,0,3
19,Worcestershire,fc63d916,0.8,0.05454545454545454,0.18867924528301885,0.07692307692307693,0.0,0.2700027000270003,0.75,0.75,0.38461538461538464,0.0,0.8085106382978723,1.0,0.0,0.75,0.0,1.0,1.0,1.0,0.9746153846153847,0.0,0.0,0.0,0.0,-2,8,86,0,94
20,Worcestershire,1efd12d1,0.9,0.0,0.05660377358490566,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,0.8333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.75,0.9038461538461539,0.0,0.0,0.0,0.0,0,0,52,0,52
21,Worcestershire,faa8cfba,1.0,0.06363636363636363,0.1509433962264151,0.07692307692307693,0.0,0.39375393753937543,0.5,0.5,0.38461538461538464,0.0,0.5106382978723404,0.5,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,11,59,0,70
