,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sydney Sixers,44afbf2d,0.0,0.15000000000000002,0.23809523809523808,0.0,0.25,0.629987400251995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
1,Sydney Sixers,11df3dc8,0.1,0.3375,0.47619047619047616,0.6666666666666666,0.25,0.7087358252834943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
2,Sydney Sixers,90f47cf2,0.20000000000000004,0.625,0.7857142857142857,0.8333333333333333,0.5,0.7954640907181857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,94,0,0,94
3,Sydney Sixers,32198ae0,0.30000000000000004,0.225,0.38095238095238093,0.0,0.25,0.5906131877362453,0.5,0.5,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,24,11,0,35
4,Sydney Sixers,7a6dc294,0.4,0.28750000000000003,0.45238095238095233,0.3333333333333333,0.0,0.6354997900042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
5,Sydney Sixers,f54c8804,0.5000000000000001,0.2625,0.3571428571428571,0.16666666666666666,0.25,0.7349853002939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,33,0,6,39
6,Sydney Sixers,1a2676c5,0.6000000000000001,0.025,0.07142857142857142,0.0,0.0,0.3500104997900042,1.0,1.0,0.7000000000000001,0.0,0.6222222222222222,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0,2,59,0,61
7,Sydney Sixers,3fb19989,0.7000000000000001,0.037500000000000006,0.07142857142857142,0.0,0.0,0.5249895002099958,1.0,1.0,0.9,0.0,0.8,0.6000000000000001,0.5,0.5,0.0,0.5,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0,3,42,0,45
8,Sydney Sixers,f201593c,0.8,0.0125,0.023809523809523808,0.0,0.0,0.5249895002099958,0.5,0.5,0.30000000000000004,0.0,0.3111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.5,0.0,0.0,0.0,0,1,5,8,14
9,Sydney Sixers,45c2196c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Sydney Sixers,dd09ff8e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6222222222222222,0.2,0.5,0.5,0.0,0.0,0.0,1.0,0.6222222222222222,0.5,0.0,0.0,1.0,0,0,37,14,51
11,Sydney Thunder,48fd7349,0.0,0.21250000000000002,0.42857142857142855,0.3333333333333333,0.0,0.49580008399832004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
12,Sydney Thunder,86dc8f2e,0.1,0.037500000000000006,0.14285714285714285,0.0,0.0,0.2624947501049979,1.0,1.0,0.7000000000000001,0.0,0.8444444444444444,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0,3,7,0,10
13,Sydney Thunder,16043342,0.20000000000000004,0.225,0.47619047619047616,0.3333333333333333,0.0,0.47249055018899627,0.25,0.25,0.2,0.0,0.15555555555555556,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.6222222222222222,0.5,0.0,0.0,0.0,0,26,2,8,36
14,Sydney Thunder,1efb8a28,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,146,0,0,146
15,Sydney Thunder,d2a6c0e6,0.4,0.07500000000000001,0.26190476190476186,0.0,0.0,0.2863817723645527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
16,Sydney Thunder,f3982af9,0.5000000000000001,0.36250000000000004,0.5476190476190476,0.3333333333333333,0.25,0.6619592608147837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
17,Sydney Thunder,9a06679d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
