,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,db1bf9c2,0.0,0.2962962962962963,0.3333333333333333,0.5,0.16666666666666666,0.5128076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,40,0,6,46
1,Kenya,5680f1ad,0.1,1.0,1.0,1.0,1.0,0.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145,0,0,145
2,Kenya,ca92a578,0.20000000000000004,0.3333333333333333,0.48148148148148145,0.5,0.0,0.39942307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,39,0,46,85
3,Kenya,d047f983,0.30000000000000004,0.3950617283950617,0.31481481481481477,0.75,0.16666666666666666,0.7240000000000001,0.25,0.25,0.16666666666666666,0.0,0.21153846153846156,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,6,60,2,0,62
4,Kenya,49118dc7,0.4,0.12345679012345678,0.09259259259259259,0.25,0.0,0.7692307692307693,1.0,1.0,1.0,0.0,0.34615384615384615,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,1.0,0,14,18,6,38
5,Kenya,e9173fb0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
6,Kenya,612a395c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
7,Kenya,c07a1f41,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.34615384615384615,0.0,0.5,0.25,0.0,0.5,0.0,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,44,0,44
8,Kenya,eb4f9c61,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6923076923076923,0.8,0.0,0.25,0.0,0.0,1.0,0.3333333333333333,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Kenya,2af28253,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3076923076923077,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,73,0,73
10,Kenya,d7e51f87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5961538461538461,0.4,0.5,1.0,1.0,0.0,1.0,0.0,0.5961538461538461,0.0,0.0,0.0,0.0,0,0,124,0,124
11,Tanzania,b43f7a6a,0.0,0.13580246913580246,0.31481481481481477,0.5,0.0,0.24888461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
12,Tanzania,b2dadc51,0.1,0.5555555555555556,0.8148148148148148,0.75,0.16666666666666666,0.39334615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
13,Tanzania,c06c25fd,0.20000000000000004,0.20987654320987653,0.3333333333333333,0.0,0.16666666666666666,0.36323076923076925,1.0,1.0,0.5,0.0,0.5961538461538461,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.5961538461538461,0.0,0.0,0.0,0.0,0,23,6,0,29
14,Tanzania,63d6f031,0.30000000000000004,0.18518518518518517,0.24074074074074073,0.25,0.0,0.44376923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
15,Tanzania,badef0dc,0.4,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Tanzania,91056862,0.5000000000000001,0.12345679012345678,0.12962962962962962,0.25,0.0,0.5494615384615386,1.0,1.0,0.6666666666666666,0.0,0.75,0.4,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0,14,8,0,22
17,Tanzania,29ee9bf9,0.6000000000000001,0.06172839506172839,0.07407407407407407,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
18,Tanzania,34e36b65,0.7000000000000001,0.16049382716049382,0.09259259259259259,0.25,0.16666666666666666,1.0,0.5,0.5,0.3333333333333333,0.0,0.34615384615384615,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.3333333333333333,0.0,0.0,0.0,0,23,4,8,35
19,Tanzania,847b4bdd,0.8,0.024691358024691357,0.07407407407407407,0.0,0.0,0.19230769230769232,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2,27,0,29
20,Tanzania,9238dd92,0.9,0.04938271604938271,0.09259259259259259,0.0,0.0,0.3076923076923077,0.5,0.5,0.25,0.0,0.40384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,4,1,0,5
