,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,bf2d865c,0.0,0.13333333333333333,0.10714285714285714,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
1,Hong Kong,987187b9,0.1,1.0,0.21428571428571427,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,27,0,12,39
2,Hong Kong,e3eb9e46,0.20000000000000004,0.06666666666666667,0.03571428571428571,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Hong Kong,f6c2659d,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Hong Kong,fbb657bb,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Hong Kong,d3851cd8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5416666666666666,0.0,0.38461538461538464,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12846153846153846,1.0,0.0,0.0,0.0,0,0,151,8,159
6,Hong Kong,66a7f213,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.3076923076923077,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0,0,82,0,82
7,Hong Kong,a1e80d06,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,111,0,111
8,Hong Kong,c9d05f1a,0.8,0.0,0.0,0.0,0.0,0.0,0.33325,0.3333333333333333,0.29166666666666663,0.0,0.07692307692307693,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0,0,65,0,65
9,Hong Kong,29b322c7,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.5,0.46153846153846156,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.11538461538461539,0.0,0.0,0.0,0.0,0,0,76,0,76
10,Hong Kong,3f149080,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Mongolia,1d8a3ca6,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Mongolia,947346d8,0.1,0.13333333333333333,0.3214285714285714,0.0,0.0,0.08888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Mongolia,6ad7d184,0.20000000000000004,0.13333333333333333,1.0,0.0,0.0,0.02856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
14,Mongolia,c4e205e4,0.30000000000000004,0.3333333333333333,0.6428571428571428,0.0,0.0,0.11112000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
15,Mongolia,ccd88623,0.4,0.0,0.03571428571428571,0.0,0.0,0.0,0.16675,0.16666666666666666,0.08333333333333333,0.0,0.38461538461538464,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,-2,35,0,33
16,Mongolia,e76c8732,0.5000000000000001,0.06666666666666667,0.25,0.0,0.0,0.057159999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Mongolia,8d995b86,0.6000000000000001,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Mongolia,c4f8d754,0.7000000000000001,0.13333333333333333,0.25,0.0,0.0,0.11428,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,2
19,Mongolia,4758488e,0.8,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
20,Mongolia,f75d4a8d,0.9,0.06666666666666667,0.03571428571428571,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
21,Mongolia,1c366af1,1.0,0.06666666666666667,0.10714285714285714,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
