,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malta,3f9b1a96,0.0,0.9999999999999999,1.0,1.0,0.5,0.67588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,186,0,0,186
1,Malta,e85bb4b3,0.1,0.02040816326530612,0.08620689655172414,0.0,0.0,0.16,1.0,1.0,0.8571428571428571,0.0,0.6304347826086957,0.6000000000000001,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.6052173913043478,0.0,0.0,0.0,0.0,0,2,72,0,74
2,Malta,e661915c,0.20000000000000004,0.18367346938775508,0.1896551724137931,0.06666666666666667,0.25,0.6545599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,32,0,8,40
3,Malta,9dbc77b3,0.30000000000000004,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
4,Malta,39e9f0c9,0.4,0.36734693877551017,0.43103448275862066,0.06666666666666667,1.0,0.5760000000000001,0.9599232061435086,0.96,0.7857142857142857,0.0,0.4782608695652174,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,1.0,2,70,65,6,141
5,Malta,eb40ed89,0.5000000000000001,0.16326530612244897,0.1896551724137931,0.0,0.25,0.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,24,0,8,32
6,Malta,82623a3a,0.6000000000000001,0.07142857142857142,0.06896551724137931,0.0,0.25,0.7000000000000001,0.4799616030717543,0.48,0.14285714285714285,0.0,0.34782608695652173,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.6956521739130435,0.0,0.0,0.0,0.0,0,13,2,0,15
7,Malta,e00acf74,0.7000000000000001,0.0510204081632653,0.08620689655172414,0.0,0.0,0.4,0.9599232061435086,0.96,0.7142857142857142,0.0,0.5,0.2,0.0,1.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,5,93,0,98
8,Malta,376557f7,0.8,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.42857142857142855,0.0,0.6521739130434783,0.4,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0,0,29,0,29
9,Malta,391a825b,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,28,28
