,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,637b6fbd,0.0,0.21,0.25806451612903225,0.3333333333333333,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
1,Cape Cobras,f4dfcbb4,0.1,0.55,0.5,0.2222222222222222,1.0,0.70968,0.25,0.25,0.2222222222222222,0.0,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,95,2,0,97
2,Cape Cobras,087210b1,0.20000000000000004,0.5700000000000001,0.4838709677419355,0.7777777777777777,0.3333333333333333,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,105,0,0,105
3,Cape Cobras,7bf96684,0.30000000000000004,0.06,0.12903225806451613,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
4,Cape Cobras,f3cb53a1,0.4,0.23,0.27419354838709675,0.2222222222222222,0.0,0.54116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,33,0,8,41
5,Cape Cobras,cfe70281,0.5000000000000001,0.45,0.29032258064516125,0.5555555555555556,1.0,1.0,1.0,1.0,0.8888888888888888,0.0,0.6153846153846154,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,0.0,0.0,0.0,6,93,8,8,109
6,Cape Cobras,9fa54c94,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.38461538461538464,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.7142857142857142,1.0,0.0,0.0,0.0,0,0,25,8,33
7,Cape Cobras,88867cac,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.44230769230769235,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5478571428571428,0.0,0.0,0.0,0.0,0,0,37,0,37
8,Cape Cobras,9c1ccdea,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777777,0.0,0.42307692307692313,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5235714285714286,1.0,0.0,0.0,0.0,0,0,57,8,65
9,Cape Cobras,537f5ab2,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.5,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.6192857142857142,0.0,0.0,0.0,0.0,0,0,56,0,56
10,Cape Cobras,d1c94b25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.0,0.6964285714285714,1.0,0.0,0.0,0.0,0,0,7,8,15
11,Impi,4aad78d3,0.0,1.0,1.0,1.0,0.6666666666666666,0.64516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,168,0,0,168
12,Impi,cca50cd6,0.1,0.15,0.22580645161290322,0.1111111111111111,0.3333333333333333,0.42856,1.0,1.0,0.5555555555555556,0.0,0.5961538461538461,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5535714285714285,0.0,0.0,0.0,0.0,0,25,5,0,30
13,Impi,4ad7fc1b,0.20000000000000004,0.17,0.25806451612903225,0.0,0.3333333333333333,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
