,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,2be41edb,0.0,0.40540540540540543,0.4909090909090909,0.375,0.3333333333333333,0.5820019904667121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
1,Melbourne Renegades,9b6e1b3f,0.1,0.06756756756756757,0.10909090909090909,0.125,0.0,0.4364883976742968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Melbourne Renegades,a756e61a,0.20000000000000004,0.10810810810810811,0.18181818181818182,0.125,0.0,0.4190456235922686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
3,Melbourne Renegades,b8d490fd,0.30000000000000004,0.2972972972972973,0.41818181818181815,0.125,0.3333333333333333,0.5010214237075062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
4,Melbourne Renegades,c5cc48bc,0.4,0.16216216216216217,0.34545454545454546,0.0,0.0,0.3308365198260961,0.25,0.25,0.08333333333333333,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,1.0,0.0,0.0,0.0,-2,10,1,8,19
5,Melbourne Renegades,8bdac857,0.5000000000000001,0.06756756756756757,0.07272727272727272,0.125,0.0,0.6547587868629198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
6,Melbourne Renegades,bc2d4f2e,0.6000000000000001,0.5675675675675675,0.39999999999999997,0.25,1.0,1.0,0.75,0.75,0.5833333333333333,0.0,0.4444444444444445,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.5928888888888889,1.0,0.0,0.0,0.0,6,78,9,8,95
7,Melbourne Renegades,1b04e02b,0.7000000000000001,0.05405405405405406,0.09090909090909091,0.0,0.0,0.4190456235922686,0.75,0.75,0.5833333333333333,0.0,0.5555555555555556,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7404444444444445,0.0,0.0,0.0,0.0,0,4,7,0,11
8,Melbourne Renegades,aa3c7a7a,0.8,0.013513513513513514,0.03636363636363636,0.0,0.0,0.2619035147451679,1.0,1.0,0.8333333333333333,0.0,0.5555555555555556,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,1,62,0,63
9,Melbourne Renegades,dfc4d8b5,0.9,0.02702702702702703,0.03636363636363636,0.0,0.0,0.5238070294903358,0.875,0.875,0.6666666666666666,0.0,0.5333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6097777777777779,0.0,0.0,0.0,0.0,0,2,10,0,12
10,Melbourne Renegades,22ae3041,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888888888888889,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Sydney Thunder,d85b0f8b,0.0,1.0,1.0,1.0,0.3333333333333333,0.7047823581792468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122,0,0,122
12,Sydney Thunder,dcce6f09,0.1,0.35135135135135137,0.41818181818181815,0.125,0.3333333333333333,0.5921114661358756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,40,0,8,48
13,Sydney Thunder,0ea54eca,0.20000000000000004,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Sydney Thunder,fb0d68b4,0.30000000000000004,0.5405405405405406,0.5818181818181818,0.5,0.3333333333333333,0.6547587868629198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
15,Sydney Thunder,d4e39566,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Sydney Thunder,caf69bf7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.6000000000000001,1.0,0.5,0.0,1.0,1.0,0.75,1.0,0.0,0.0,0.0,1.0,0,0,38,6,44
17,Sydney Thunder,2e11c706,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0,0,2,0,2
18,Sydney Thunder,38c276e1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6222222222222222,0.4,0.0,0.5,0.0,0.0,0.0,0.25,0.6222222222222222,0.0,0.0,1.0,0.0,0,0,34,12,46
